cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5647, Accuracy:0.7398, F1:0.7302, Precision:0.7753, Recall:0.6900                || Val - Loss:0.5979, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:24
Train - Loss:0.5575, Accuracy:0.7398, F1:0.7330, Precision:0.7692, Recall:0.7000                || Val - Loss:0.5888, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:25
Train - Loss:0.5521, Accuracy:0.7347, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5795, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:26
Train - Loss:0.5503, Accuracy:0.7245, F1:0.7000, Precision:0.7875, Recall:0.6300                || Val - Loss:0.5846, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:27
Train - Loss:0.5976, Accuracy:0.7041, F1:0.6742, Precision:0.7692, Recall:0.6000                || Val - Loss:0.5899, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:28
Train - Loss:0.5908, Accuracy:0.6786, F1:0.6667, Precision:0.7079, Recall:0.6300                || Val - Loss:0.5879, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:29
Train - Loss:0.5659, Accuracy:0.7143, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.5846, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:30
Train - Loss:0.5311, Accuracy:0.7857, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.5878, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:31
Train - Loss:0.5457, Accuracy:0.7551, F1:0.7474, Precision:0.7889, Recall:0.7100                || Val - Loss:0.5974, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:32
Train - Loss:0.5962, Accuracy:0.6888, F1:0.6772, Precision:0.7191, Recall:0.6400                || Val - Loss:0.5971, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:33
Train - Loss:0.5725, Accuracy:0.7245, F1:0.7273, Precision:0.7347, Recall:0.7200                || Val - Loss:0.5893, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:34
Train - Loss:0.5778, Accuracy:0.7194, F1:0.7208, Precision:0.7320, Recall:0.7100                || Val - Loss:0.5838, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:35
Train - Loss:0.5921, Accuracy:0.6990, F1:0.6943, Precision:0.7204, Recall:0.6700                || Val - Loss:0.5832, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5944, Accuracy:0.7092, F1:0.7016, Precision:0.7363, Recall:0.6700                || Val - Loss:0.5684, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Best model updated:  0.568393786996603
Train - Loss:0.5465, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5588, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:38
Best model updated:  0.5587607752531767
Train - Loss:0.5962, Accuracy:0.6990, F1:0.6740, Precision:0.7531, Recall:0.6100                || Val - Loss:0.5573, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:39
Best model updated:  0.5573445539921522
Train - Loss:0.5778, Accuracy:0.7092, F1:0.7047, Precision:0.7312, Recall:0.6800                || Val - Loss:0.5597, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:40
Train - Loss:0.5914, Accuracy:0.6888, F1:0.6630, Precision:0.7407, Recall:0.6000                || Val - Loss:0.5666, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:41
Train - Loss:0.5707, Accuracy:0.7092, F1:0.7077, Precision:0.7263, Recall:0.6900                || Val - Loss:0.5675, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:42
Train - Loss:0.5450, Accuracy:0.7398, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5582, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:43
Train - Loss:0.5605, Accuracy:0.7143, F1:0.6854, Precision:0.7821, Recall:0.6100                || Val - Loss:0.5565, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:44
Best model updated:  0.5565408080816269
Train - Loss:0.5676, Accuracy:0.7347, F1:0.7045, Precision:0.8158, Recall:0.6200                || Val - Loss:0.5663, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:45
Train - Loss:0.5505, Accuracy:0.7500, F1:0.7407, Precision:0.7865, Recall:0.7000                || Val - Loss:0.5759, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:46
Train - Loss:0.6132, Accuracy:0.6735, F1:0.6632, Precision:0.7000, Recall:0.6300                || Val - Loss:0.5695, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:47
Train - Loss:0.5799, Accuracy:0.7143, F1:0.6889, Precision:0.7750, Recall:0.6200                || Val - Loss:0.5701, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:48
Train - Loss:0.5993, Accuracy:0.6990, F1:0.6943, Precision:0.7204, Recall:0.6700                || Val - Loss:0.5618, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:49
Train - Loss:0.5755, Accuracy:0.7194, F1:0.7090, Precision:0.7528, Recall:0.6700                || Val - Loss:0.5510, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:50
Best model updated:  0.5510355524718762
Train - Loss:0.5379, Accuracy:0.7500, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5479, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:51
Best model updated:  0.5479264058172703
Train - Loss:0.5917, Accuracy:0.7041, F1:0.6705, Precision:0.7763, Recall:0.5900                || Val - Loss:0.5453, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:52
Best model updated:  0.5453350566327572
Train - Loss:0.5763, Accuracy:0.7092, F1:0.6919, Precision:0.7529, Recall:0.6400                || Val - Loss:0.5481, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:53
Train - Loss:0.5875, Accuracy:0.6888, F1:0.6592, Precision:0.7468, Recall:0.5900                || Val - Loss:0.5474, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:54
Train - Loss:0.5543, Accuracy:0.7347, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5469, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:55
Train - Loss:0.5798, Accuracy:0.7143, F1:0.6818, Precision:0.7895, Recall:0.6000                || Val - Loss:0.5484, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:56
Train - Loss:0.5401, Accuracy:0.7602, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5462, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:57
Train - Loss:0.6129, Accuracy:0.6837, F1:0.6771, Precision:0.7065, Recall:0.6500                || Val - Loss:0.5408, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:58
Best model updated:  0.5407972685992718
Train - Loss:0.5309, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5388, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:59
Best model updated:  0.538769468292594
Train - Loss:0.5299, Accuracy:0.7602, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5334, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:60
Best model updated:  0.5333686243742705
Train - Loss:0.5687, Accuracy:0.7143, F1:0.7143, Precision:0.7292, Recall:0.7000                || Val - Loss:0.5224, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:61
Best model updated:  0.5223949767649174
Train - Loss:0.5819, Accuracy:0.7143, F1:0.7021, Precision:0.7500, Recall:0.6600                || Val - Loss:0.5181, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:62
Best model updated:  0.5181116908788681
Train - Loss:0.5432, Accuracy:0.7500, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5107, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:63
Best model updated:  0.5106649391353131
Train - Loss:0.5581, Accuracy:0.7347, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.5048, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:64
Best model updated:  0.5047897584736347
Train - Loss:0.5575, Accuracy:0.7194, F1:0.6746, Precision:0.8261, Recall:0.5700                || Val - Loss:0.4897, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:65
Best model updated:  0.4896757997572422
Train - Loss:0.4981, Accuracy:0.7857, F1:0.7640, Precision:0.8718, Recall:0.6800                || Val - Loss:0.4969, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:66
Train - Loss:0.4949, Accuracy:0.7806, F1:0.7571, Precision:0.8701, Recall:0.6700                || Val - Loss:0.5101, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:67
Train - Loss:0.4773, Accuracy:0.7959, F1:0.7826, Precision:0.8571, Recall:0.7200                || Val - Loss:0.4905, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:68
Train - Loss:0.5445, Accuracy:0.7347, F1:0.7263, Precision:0.7667, Recall:0.6900                || Val - Loss:0.4927, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:69
Train - Loss:0.4950, Accuracy:0.7806, F1:0.7817, Precision:0.7938, Recall:0.7700                || Val - Loss:0.4916, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:70
Train - Loss:0.4536, Accuracy:0.8214, F1:0.8128, Precision:0.8736, Recall:0.7600                || Val - Loss:0.4539, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:71
Best model updated:  0.453941510617733
Train - Loss:0.5052, Accuracy:0.7806, F1:0.7485, Precision:0.9014, Recall:0.6400                || Val - Loss:0.4520, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:72
Best model updated:  0.4519555462524295
Train - Loss:0.4682, Accuracy:0.8112, F1:0.7836, Precision:0.9437, Recall:0.6700                || Val - Loss:0.4822, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:73
Train - Loss:0.4285, Accuracy:0.8265, F1:0.8000, Precision:0.9714, Recall:0.6800                || Val - Loss:0.4875, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:74
Train - Loss:0.4285, Accuracy:0.8214, F1:0.7904, Precision:0.9851, Recall:0.6600                || Val - Loss:0.4307, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:75
Best model updated:  0.4306902451440692
Train - Loss:0.3854, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4286, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:76
Best model updated:  0.4286011910066009
Train - Loss:0.3861, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4277, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:77
Best model updated:  0.4277440678328276
Train - Loss:0.3994, Accuracy:0.8367, F1:0.8118, Precision:0.9857, Recall:0.6900                || Val - Loss:0.4264, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:78
Best model updated:  0.4264369742944837
Train - Loss:0.3805, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4249, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:79
Best model updated:  0.42494859341531993
Train - Loss:0.3950, Accuracy:0.8367, F1:0.8118, Precision:0.9857, Recall:0.6900                || Val - Loss:0.4237, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:80
Best model updated:  0.4236922595649958
Train - Loss:0.3645, Accuracy:0.8571, F1:0.8409, Precision:0.9737, Recall:0.7400                || Val - Loss:0.4226, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:81
Best model updated:  0.4226056281477213
Train - Loss:0.3496, Accuracy:0.8571, F1:0.8372, Precision:1.0000, Recall:0.7200                || Val - Loss:0.4215, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:82
Best model updated:  0.42148083420470356
Train - Loss:0.3484, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4205, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:83
Best model updated:  0.42051592748612165
Train - Loss:0.3365, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:84
Best model updated:  0.4199331273324788
Train - Loss:0.3460, Accuracy:0.8724, F1:0.8603, Precision:0.9747, Recall:0.7700                || Val - Loss:0.4198, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:85
Best model updated:  0.4198117654770613
Train - Loss:0.3504, Accuracy:0.8776, F1:0.8696, Precision:0.9524, Recall:0.8000                || Val - Loss:0.4198, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:86
Best model updated:  0.41980516314506533
Train - Loss:0.3758, Accuracy:0.8673, F1:0.8587, Precision:0.9405, Recall:0.7900                || Val - Loss:0.4202, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:87
Train - Loss:0.3989, Accuracy:0.8571, F1:0.8478, Precision:0.9286, Recall:0.7800                || Val - Loss:0.4203, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:88
Train - Loss:0.3614, Accuracy:0.8673, F1:0.8556, Precision:0.9625, Recall:0.7700                || Val - Loss:0.4200, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:89
Train - Loss:0.3651, Accuracy:0.8673, F1:0.8571, Precision:0.9512, Recall:0.7800                || Val - Loss:0.4195, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:90
Best model updated:  0.41947075771167874
Train - Loss:0.3287, Accuracy:0.8878, F1:0.8804, Precision:0.9643, Recall:0.8100                || Val - Loss:0.4196, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:91
Train - Loss:0.3612, Accuracy:0.8776, F1:0.8723, Precision:0.9318, Recall:0.8200                || Val - Loss:0.4210, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:92
Train - Loss:0.3797, Accuracy:0.8673, F1:0.8602, Precision:0.9302, Recall:0.8000                || Val - Loss:0.4224, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:93
Train - Loss:0.3512, Accuracy:0.8776, F1:0.8710, Precision:0.9419, Recall:0.8100                || Val - Loss:0.4031, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:94
Best model updated:  0.4031457552686334
Train - Loss:0.4168, Accuracy:0.8520, F1:0.8449, Precision:0.9080, Recall:0.7900                || Val - Loss:0.3439, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:95
Best model updated:  0.3439038365148008
Train - Loss:0.3734, Accuracy:0.8673, F1:0.8587, Precision:0.9405, Recall:0.7900                || Val - Loss:0.4167, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:96
Train - Loss:0.3715, Accuracy:0.8724, F1:0.8663, Precision:0.9310, Recall:0.8100                || Val - Loss:0.4163, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:97
Train - Loss:0.3978, Accuracy:0.8571, F1:0.8495, Precision:0.9186, Recall:0.7900                || Val - Loss:0.4161, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:98
Train - Loss:0.3817, Accuracy:0.8724, F1:0.8691, Precision:0.9121, Recall:0.8300                || Val - Loss:0.4162, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:99
Train - Loss:0.3935, Accuracy:0.8724, F1:0.8731, Precision:0.8866, Recall:0.8600                || Val - Loss:0.4187, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:100
Best reults | Val Loss: 0.3439, Epoch: 95 | Acc: 0.8750, f1-score: 0.8148, Precision: 1.0000, Recall: 0.6875

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7104, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6896, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7095, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6894, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7097, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6889, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7106, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6884, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7121, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6882, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7138, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6874, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7137, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6862, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7135, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6853, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7120, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6836, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7113, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6817, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7104, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6771, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7101, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6713, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7080, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6637, Accuracy:0.5431, F1:0.0426, Precision:0.5000, Recall:0.0222                || Val - Loss:0.7087, Accuracy:0.3333, F1:0.0714, Precision:0.5000, Recall:0.0385 Epoch:14
Train - Loss:0.6480, Accuracy:0.5685, F1:0.1748, Precision:0.6923, Recall:0.1000                || Val - Loss:0.7130, Accuracy:0.4103, F1:0.3429, Precision:0.6667, Recall:0.2308 Epoch:15
Best model updated:  0.712974502490117
Train - Loss:0.6376, Accuracy:0.6193, F1:0.3243, Precision:0.8571, Recall:0.2000                || Val - Loss:0.7161, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:16
Train - Loss:0.6195, Accuracy:0.6548, F1:0.4603, Precision:0.8056, Recall:0.3222                || Val - Loss:0.6975, Accuracy:0.5385, F1:0.5714, Precision:0.7500, Recall:0.4615 Epoch:17
Best model updated:  0.6974639968994336
Train - Loss:0.6170, Accuracy:0.7056, F1:0.5672, Precision:0.8636, Recall:0.4222                || Val - Loss:0.6971, Accuracy:0.6154, F1:0.6667, Precision:0.7895, Recall:0.5769 Epoch:18
Best model updated:  0.6971135831032044
Train - Loss:0.6186, Accuracy:0.6954, F1:0.5775, Precision:0.7885, Recall:0.4556                || Val - Loss:0.6760, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:19
Best model updated:  0.6760414307698225
Train - Loss:0.5784, Accuracy:0.7411, F1:0.6832, Precision:0.7746, Recall:0.6111                || Val - Loss:0.6733, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:20
Best model updated:  0.6732836201404914
Train - Loss:0.5870, Accuracy:0.7208, F1:0.6497, Precision:0.7612, Recall:0.5667                || Val - Loss:0.6723, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:21
Best model updated:  0.6723371201600784
Train - Loss:0.5587, Accuracy:0.7563, F1:0.7143, Precision:0.7692, Recall:0.6667                || Val - Loss:0.6681, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:22
Best model updated:  0.6680709398709811
