cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2819, Accuracy:0.9235, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2099, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:24
Train - Loss:0.2830, Accuracy:0.9184, F1:0.9208, Precision:0.9118, Recall:0.9300                || Val - Loss:0.1946, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2743, Accuracy:0.9388, F1:0.9381, Precision:0.9681, Recall:0.9100                || Val - Loss:0.1992, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2545, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1990, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:27
Train - Loss:0.2589, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1787, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:28
Best model updated:  0.17870899802073836
Train - Loss:0.2646, Accuracy:0.9286, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.1768, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.1767598762176931
Train - Loss:0.2596, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.1856, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:30
Train - Loss:0.2428, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1795, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:31
Train - Loss:0.2310, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1781, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:32
Train - Loss:0.2323, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1726, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:33
Best model updated:  0.1726286546792835
Train - Loss:0.2499, Accuracy:0.9286, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.1719, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:34
Best model updated:  0.1718957308214158
Train - Loss:0.2334, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1823, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2302, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1785, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:36
Train - Loss:0.2262, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1692, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:37
Best model updated:  0.16923547848127782
Train - Loss:0.2222, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1716, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:38
Train - Loss:0.2416, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1901, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:39
Train - Loss:0.2284, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1783, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:40
Train - Loss:0.2278, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1818, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Train - Loss:0.2246, Accuracy:0.9490, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1585, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:42
Best model updated:  0.15848636562004687
Train - Loss:0.2161, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1639, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2387, Accuracy:0.9388, F1:0.9381, Precision:0.9681, Recall:0.9100                || Val - Loss:0.2009, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:44
Train - Loss:0.2293, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2066, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:45
Train - Loss:0.2049, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1544, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:46
Best model updated:  0.1544146702392027
Train - Loss:0.2145, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1554, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:47
Train - Loss:0.2289, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1567, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:48
Train - Loss:0.2092, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1608, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Train - Loss:0.2413, Accuracy:0.9286, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.1737, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2304, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1596, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2223, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1973, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2269, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1662, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:53
Train - Loss:0.2109, Accuracy:0.9643, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1706, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:54
Train - Loss:0.2170, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1583, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.2174, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2123, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2405, Accuracy:0.9337, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.1990, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:57
Train - Loss:0.2007, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1984, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:58
Train - Loss:0.2114, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1676, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:59
Train - Loss:0.2032, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1747, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1934, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1582, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:61
Train - Loss:0.2003, Accuracy:0.9643, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.1433, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.14325393621111288
Train - Loss:0.2073, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1928, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2177, Accuracy:0.9490, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.1872, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:64
Train - Loss:0.1905, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1671, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:65
Train - Loss:0.1885, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1586, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:66
Train - Loss:0.1971, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1491, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:67
Train - Loss:0.2031, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1401, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:68
Best model updated:  0.14005423267371953
Train - Loss:0.2121, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1469, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:69
Train - Loss:0.1938, Accuracy:0.9694, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.1543, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:70
Train - Loss:0.1888, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1527, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:71
Train - Loss:0.2192, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1746, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:72
Train - Loss:0.2038, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1512, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:73
Train - Loss:0.2403, Accuracy:0.9184, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.1445, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:74
Train - Loss:0.1879, Accuracy:0.9490, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.1515, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:75
Train - Loss:0.1788, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1462, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1821, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1278, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Best model updated:  0.12782902778126298
Train - Loss:0.1802, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1274, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Best model updated:  0.12744803999667056
Train - Loss:0.2242, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.1336, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:79
Train - Loss:0.1765, Accuracy:0.9643, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1387, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:80
Train - Loss:0.1865, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1441, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:81
Train - Loss:0.1869, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1524, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:82
Train - Loss:0.1845, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1515, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:83
Train - Loss:0.1837, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1498, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:84
Train - Loss:0.1671, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1390, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:85
Train - Loss:0.1818, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1521, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:86
Train - Loss:0.1904, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1767, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:87
Train - Loss:0.1774, Accuracy:0.9643, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1718, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:88
Train - Loss:0.1775, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1645, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:89
Train - Loss:0.2249, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1340, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:90
Train - Loss:0.1861, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1527, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:91
Train - Loss:0.1655, Accuracy:0.9847, F1:0.9849, Precision:0.9899, Recall:0.9800                || Val - Loss:0.1643, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:92
Train - Loss:0.1678, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1496, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:93
Train - Loss:0.1656, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1407, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:94
Train - Loss:0.1963, Accuracy:0.9490, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.1497, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:95
Train - Loss:0.1923, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1559, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:96
Train - Loss:0.1627, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1391, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:97
Train - Loss:0.1614, Accuracy:0.9694, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1213, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:98
Best model updated:  0.1212536597638973
Train - Loss:0.1892, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1317, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1777, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1433, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:100
Best reults | Val Loss: 0.1213, Epoch: 98 | Acc: 0.9750, f1-score: 0.9677, Precision: 1.0000, Recall: 0.9375

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.6559, Accuracy:0.6091, F1:0.3419, Precision:0.7407, Recall:0.2222                || Val - Loss:0.7340, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.5147, Accuracy:0.8883, F1:0.8642, Precision:0.9722, Recall:0.7778                || Val - Loss:0.6989, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4412, Accuracy:0.8832, F1:0.8671, Precision:0.9036, Recall:0.8333                || Val - Loss:0.6367, Accuracy:0.6667, F1:0.6667, Precision:1.0000, Recall:0.5000 Epoch:3
Best model updated:  0.6367467435506674
Train - Loss:0.4123, Accuracy:0.8680, F1:0.8506, Precision:0.8810, Recall:0.8222                || Val - Loss:0.5197, Accuracy:0.8205, F1:0.8511, Precision:0.9524, Recall:0.7692 Epoch:4
Best model updated:  0.5196973627958542
Train - Loss:0.4071, Accuracy:0.8325, F1:0.8092, Precision:0.8434, Recall:0.7778                || Val - Loss:0.4633, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:5
Best model updated:  0.46328972623898435
Train - Loss:0.3790, Accuracy:0.8832, F1:0.8671, Precision:0.9036, Recall:0.8333                || Val - Loss:0.4306, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:6
Best model updated:  0.43058098814426327
Train - Loss:0.3710, Accuracy:0.8782, F1:0.8636, Precision:0.8837, Recall:0.8444                || Val - Loss:0.4365, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:7
Train - Loss:0.3501, Accuracy:0.8934, F1:0.8827, Precision:0.8876, Recall:0.8778                || Val - Loss:0.3460, Accuracy:0.8974, F1:0.9231, Precision:0.9231, Recall:0.9231 Epoch:8
Best model updated:  0.3459824182284184
Train - Loss:0.3372, Accuracy:0.8985, F1:0.8864, Precision:0.9070, Recall:0.8667                || Val - Loss:0.3918, Accuracy:0.8205, F1:0.8511, Precision:0.9524, Recall:0.7692 Epoch:9
Train - Loss:0.3366, Accuracy:0.9086, F1:0.9000, Precision:0.9000, Recall:0.9000                || Val - Loss:0.3890, Accuracy:0.8205, F1:0.8511, Precision:0.9524, Recall:0.7692 Epoch:10
Train - Loss:0.3307, Accuracy:0.8985, F1:0.8864, Precision:0.9070, Recall:0.8667                || Val - Loss:0.3403, Accuracy:0.8974, F1:0.9231, Precision:0.9231, Recall:0.9231 Epoch:11
Best model updated:  0.3402895570183412
Train - Loss:0.3366, Accuracy:0.8934, F1:0.8814, Precision:0.8966, Recall:0.8667                || Val - Loss:0.3326, Accuracy:0.8974, F1:0.9231, Precision:0.9231, Recall:0.9231 Epoch:12
Best model updated:  0.33261797233269763
Train - Loss:0.3321, Accuracy:0.8985, F1:0.8864, Precision:0.9070, Recall:0.8667                || Val - Loss:0.3433, Accuracy:0.8974, F1:0.9200, Precision:0.9583, Recall:0.8846 Epoch:13
Train - Loss:0.3358, Accuracy:0.8832, F1:0.8701, Precision:0.8851, Recall:0.8556                || Val - Loss:0.3696, Accuracy:0.8974, F1:0.9200, Precision:0.9583, Recall:0.8846 Epoch:14
Train - Loss:0.3227, Accuracy:0.9036, F1:0.8927, Precision:0.9080, Recall:0.8778                || Val - Loss:0.3164, Accuracy:0.9231, F1:0.9412, Precision:0.9600, Recall:0.9231 Epoch:15
Best model updated:  0.31644639449241835
Train - Loss:0.3264, Accuracy:0.8883, F1:0.8764, Precision:0.8864, Recall:0.8667                || Val - Loss:0.3387, Accuracy:0.9231, F1:0.9412, Precision:0.9600, Recall:0.9231 Epoch:16
Train - Loss:0.3168, Accuracy:0.8883, F1:0.8778, Precision:0.8778, Recall:0.8778                || Val - Loss:0.3792, Accuracy:0.8462, F1:0.8696, Precision:1.0000, Recall:0.7692 Epoch:17
Train - Loss:0.3134, Accuracy:0.8985, F1:0.8889, Precision:0.8889, Recall:0.8889                || Val - Loss:0.3481, Accuracy:0.9231, F1:0.9388, Precision:1.0000, Recall:0.8846 Epoch:18
Train - Loss:0.3097, Accuracy:0.9086, F1:0.8966, Precision:0.9286, Recall:0.8667                || Val - Loss:0.3176, Accuracy:0.9231, F1:0.9412, Precision:0.9600, Recall:0.9231 Epoch:19
Train - Loss:0.3086, Accuracy:0.9137, F1:0.9050, Precision:0.9101, Recall:0.9000                || Val - Loss:0.3252, Accuracy:0.8974, F1:0.9231, Precision:0.9231, Recall:0.9231 Epoch:20
Train - Loss:0.3220, Accuracy:0.9036, F1:0.8914, Precision:0.9176, Recall:0.8667                || Val - Loss:0.3153, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:21
Best model updated:  0.31533875660254407
Train - Loss:0.3233, Accuracy:0.9036, F1:0.8902, Precision:0.9277, Recall:0.8556                || Val - Loss:0.3172, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:22
Train - Loss:0.3141, Accuracy:0.9086, F1:0.9011, Precision:0.8913, Recall:0.9111                || Val - Loss:0.3296, Accuracy:0.9231, F1:0.9388, Precision:1.0000, Recall:0.8846 Epoch:23
Train - Loss:0.3014, Accuracy:0.8985, F1:0.8889, Precision:0.8889, Recall:0.8889                || Val - Loss:0.3117, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:24
Best model updated:  0.31171350238414913
Train - Loss:0.3048, Accuracy:0.9086, F1:0.8989, Precision:0.9091, Recall:0.8889                || Val - Loss:0.3506, Accuracy:0.8718, F1:0.8936, Precision:1.0000, Recall:0.8077 Epoch:25
Train - Loss:0.2964, Accuracy:0.9137, F1:0.9061, Precision:0.9011, Recall:0.9111                || Val - Loss:0.2973, Accuracy:0.9487, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:26
Best model updated:  0.29731083890566457
Train - Loss:0.2973, Accuracy:0.9086, F1:0.8989, Precision:0.9091, Recall:0.8889                || Val - Loss:0.3109, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:27
