cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.1314, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1125, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:20
Train - Loss:0.1473, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.0446, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Best model updated:  0.0445600870938506
Train - Loss:0.1203, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0513, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.1367, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.0444, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.04439479488646612
Train - Loss:0.1277, Accuracy:0.9592, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.0400, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.0400318746920675
Train - Loss:0.1293, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0385, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.0385314728366211
Train - Loss:0.1566, Accuracy:0.9439, F1:0.9463, Precision:0.9238, Recall:0.9700                || Val - Loss:0.0420, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.1472, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.0332, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Best model updated:  0.033162141230423006
Train - Loss:0.1464, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.0411, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.1367, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.0497, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.1867, Accuracy:0.9286, F1:0.9333, Precision:0.8909, Recall:0.9800                || Val - Loss:0.0506, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.1143, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.0503, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.1279, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.0491, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.1360, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.0476, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.1340, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.0469, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1229, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.0453, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.1146, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0446, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.1172, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0438, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.1371, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0425, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.1297, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.0417, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.1399, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.0409, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1046, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0413, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.0967, Accuracy:0.9745, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.0420, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1271, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.0411, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.1034, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0398, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1149, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0396, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.1208, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.0398, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1191, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0379, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.1227, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0361, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.0929, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0354, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.0974, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.1068, Accuracy:0.9694, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.0350, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1222, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.0352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.1341, Accuracy:0.9439, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.0361, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.1012, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0418, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.0933, Accuracy:0.9643, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.0442, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.1208, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.0411, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.0850, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0361, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.1043, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1239, Accuracy:0.9541, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1219, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.0341, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.0908, Accuracy:0.9745, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.0341, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.0976, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0341, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1068, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0341, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1207, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.0342, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.0923, Accuracy:0.9745, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.0342, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1085, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0343, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.1282, Accuracy:0.9541, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.0345, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1039, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0347, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1186, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.0351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.0963, Accuracy:0.9745, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0356, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1090, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0358, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1102, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.0358, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.0995, Accuracy:0.9745, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0357, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1139, Accuracy:0.9592, F1:0.9608, Precision:0.9423, Recall:0.9800                || Val - Loss:0.0356, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.1224, Accuracy:0.9490, F1:0.9510, Precision:0.9327, Recall:0.9700                || Val - Loss:0.0356, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1132, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.0355, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1073, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.1005, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1183, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1017, Accuracy:0.9694, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.0351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1245, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.0351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.0910, Accuracy:0.9745, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1018, Accuracy:0.9694, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.0354, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1007, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0354, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.0927, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0350, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1196, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.0939, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1167, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1016, Accuracy:0.9643, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.1176, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.0891, Accuracy:0.9745, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.0967, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1160, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1036, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1268, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1219, Accuracy:0.9541, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.0923, Accuracy:0.9745, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1304, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.0981, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1057, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.0349, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0332, Epoch: 27 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6959, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6773, Accuracy:0.7692, F1:0.8525, Precision:0.7429, Recall:1.0000 Epoch:1
Best model updated:  0.677348425755134
Train - Loss:0.6630, Accuracy:0.8477, F1:0.8529, Precision:0.7632, Recall:0.9667                || Val - Loss:0.6258, Accuracy:0.8205, F1:0.8444, Precision:1.0000, Recall:0.7308 Epoch:2
Best model updated:  0.625773263283265
Train - Loss:0.5496, Accuracy:0.8832, F1:0.8606, Precision:0.9467, Recall:0.7889                || Val - Loss:0.5620, Accuracy:0.8205, F1:0.8444, Precision:1.0000, Recall:0.7308 Epoch:3
Best model updated:  0.5619540397937481
Train - Loss:0.4483, Accuracy:0.8883, F1:0.8608, Precision:1.0000, Recall:0.7556                || Val - Loss:0.4234, Accuracy:0.8718, F1:0.8980, Precision:0.9565, Recall:0.8462 Epoch:4
Best model updated:  0.4234206049870222
Train - Loss:0.3612, Accuracy:0.8985, F1:0.8901, Precision:0.8804, Recall:0.9000                || Val - Loss:0.3164, Accuracy:0.9744, F1:0.9811, Precision:0.9630, Recall:1.0000 Epoch:5
Best model updated:  0.3164448714218078
Train - Loss:0.2900, Accuracy:0.9239, F1:0.9171, Precision:0.9121, Recall:0.9222                || Val - Loss:0.2218, Accuracy:0.9744, F1:0.9811, Precision:0.9630, Recall:1.0000 Epoch:6
Best model updated:  0.22180352531946623
Train - Loss:0.2308, Accuracy:0.9289, F1:0.9222, Precision:0.9222, Recall:0.9222                || Val - Loss:0.1419, Accuracy:0.9744, F1:0.9811, Precision:0.9630, Recall:1.0000 Epoch:7
Best model updated:  0.14193183427246717
Train - Loss:0.2231, Accuracy:0.9188, F1:0.9121, Precision:0.9022, Recall:0.9222                || Val - Loss:0.1115, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:8
Best model updated:  0.11148450862711821
Train - Loss:0.1807, Accuracy:0.9239, F1:0.9143, Precision:0.9412, Recall:0.8889                || Val - Loss:0.1420, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:9
Train - Loss:0.1781, Accuracy:0.9340, F1:0.9266, Precision:0.9425, Recall:0.9111                || Val - Loss:0.0846, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:10
Best model updated:  0.08462126856335463
Train - Loss:0.1800, Accuracy:0.9340, F1:0.9282, Precision:0.9231, Recall:0.9333                || Val - Loss:0.0948, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:11
Train - Loss:0.2075, Accuracy:0.9340, F1:0.9266, Precision:0.9425, Recall:0.9111                || Val - Loss:0.0816, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:12
Best model updated:  0.08163557024911428
Train - Loss:0.1782, Accuracy:0.9391, F1:0.9318, Precision:0.9535, Recall:0.9111                || Val - Loss:0.1356, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:13
Train - Loss:0.2731, Accuracy:0.8883, F1:0.8659, Precision:0.9595, Recall:0.7889                || Val - Loss:0.1801, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:14
Train - Loss:0.1605, Accuracy:0.9340, F1:0.9257, Precision:0.9529, Recall:0.9000                || Val - Loss:0.0859, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:15
Train - Loss:0.2042, Accuracy:0.9289, F1:0.9222, Precision:0.9222, Recall:0.9222                || Val - Loss:0.0790, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:16
Best model updated:  0.07901119213933364
Train - Loss:0.1653, Accuracy:0.9442, F1:0.9392, Precision:0.9341, Recall:0.9444                || Val - Loss:0.1059, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:17
Train - Loss:0.1604, Accuracy:0.9442, F1:0.9371, Precision:0.9647, Recall:0.9111                || Val - Loss:0.1308, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:18
Train - Loss:0.1575, Accuracy:0.9442, F1:0.9385, Precision:0.9438, Recall:0.9333                || Val - Loss:0.0781, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:19
Best model updated:  0.07809275400657685
Train - Loss:0.1508, Accuracy:0.9391, F1:0.9333, Precision:0.9333, Recall:0.9333                || Val - Loss:0.0921, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:20
Train - Loss:0.1404, Accuracy:0.9492, F1:0.9438, Precision:0.9545, Recall:0.9333                || Val - Loss:0.1000, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:21
