cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1434, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.0468, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:49
Train - Loss:0.1445, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.2177, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:50
Train - Loss:0.1396, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2425, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:51
Train - Loss:0.1706, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:1.2009, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:52
Train - Loss:0.1399, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.0897, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:53
Train - Loss:0.1412, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2267, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:54
Train - Loss:0.1305, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.2168, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:55
Train - Loss:0.1565, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.2374, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:56
Train - Loss:0.1433, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3053, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:57
Train - Loss:0.1585, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.1429, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:58
Train - Loss:0.1429, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.2043, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:59
Train - Loss:0.1441, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.2861, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:60
Train - Loss:0.1304, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.1974, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:61
Train - Loss:0.1693, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.1627, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:62
Train - Loss:0.1229, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.4322, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:63
Train - Loss:0.1330, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.0721, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:64
Train - Loss:0.1189, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3173, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:65
Train - Loss:0.1384, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:1.2541, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:66
Train - Loss:0.1306, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.2993, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:67
Train - Loss:0.1479, Accuracy:0.9704, F1:0.9700, Precision:1.0000, Recall:0.9417                || Val - Loss:1.3806, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:68
Train - Loss:0.1260, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.1488, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:69
Train - Loss:0.1343, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.2526, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:70
Train - Loss:0.1228, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.1938, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:71
Train - Loss:0.1095, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.1712, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:72
Train - Loss:0.1022, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3361, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:73
Train - Loss:0.1131, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3423, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:74
Train - Loss:0.1379, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1665, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:75
Train - Loss:0.1228, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.4666, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:76
Train - Loss:0.1108, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2578, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:77
Train - Loss:0.1238, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:1.5008, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:78
Train - Loss:0.1077, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.4884, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:79
Train - Loss:0.1006, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3359, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:80
Train - Loss:0.1494, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:1.5136, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:81
Train - Loss:0.1245, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:1.1180, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:82
Train - Loss:0.1242, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.4047, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:83
Train - Loss:0.1118, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2576, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:84
Train - Loss:0.1298, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2910, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:85
Train - Loss:0.1102, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3384, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:86
Train - Loss:0.1034, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2723, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:87
Train - Loss:0.1047, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.4249, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:88
Train - Loss:0.1060, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.1320, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:89
Train - Loss:0.0974, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:1.3299, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:90
Train - Loss:0.0985, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3645, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:91
Train - Loss:0.0940, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.5095, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:92
Train - Loss:0.1007, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.5081, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:93
Train - Loss:0.1010, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.4695, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:94
Train - Loss:0.0961, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3532, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:95
Train - Loss:0.0966, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:1.2906, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:96
Train - Loss:0.1007, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.4145, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:97
Train - Loss:0.1186, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.2064, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:98
Train - Loss:0.0858, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.4940, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:99
Train - Loss:0.0867, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.3955, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5915, Epoch: 5 | Acc: 0.6061, f1-score: 0.6667, Precision: 0.5000, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.5316, Accuracy:0.8316, F1:0.8156, Precision:0.8795, Recall:0.7604                || Val - Loss:0.6638, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4111, Accuracy:0.8673, F1:0.8632, Precision:0.8723, Recall:0.8542                || Val - Loss:0.5163, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5162648066878319
Train - Loss:0.3455, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.3328, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.33279148302972317
Train - Loss:0.3281, Accuracy:0.8929, F1:0.8877, Precision:0.9121, Recall:0.8646                || Val - Loss:0.2115, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.21152198649942874
Train - Loss:0.3104, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1560, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.15603884626179934
Train - Loss:0.3128, Accuracy:0.9031, F1:0.8973, Precision:0.9326, Recall:0.8646                || Val - Loss:0.1328, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.1327616699039936
Train - Loss:0.3123, Accuracy:0.8980, F1:0.8936, Precision:0.9130, Recall:0.8750                || Val - Loss:0.1170, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.1170439662411809
Train - Loss:0.3140, Accuracy:0.9031, F1:0.9005, Precision:0.9053, Recall:0.8958                || Val - Loss:0.1218, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Train - Loss:0.3071, Accuracy:0.9184, F1:0.9158, Precision:0.9255, Recall:0.9062                || Val - Loss:0.1338, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3179, Accuracy:0.8827, F1:0.8770, Precision:0.9011, Recall:0.8542                || Val - Loss:0.1451, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Train - Loss:0.3161, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1341, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3059, Accuracy:0.9082, F1:0.9032, Precision:0.9333, Recall:0.8750                || Val - Loss:0.1323, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3031, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1293, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3105, Accuracy:0.9082, F1:0.9062, Precision:0.9062, Recall:0.9062                || Val - Loss:0.1255, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.3075, Accuracy:0.8776, F1:0.8681, Precision:0.9186, Recall:0.8229                || Val - Loss:0.1161, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Best model updated:  0.11608556471765041
Train - Loss:0.2885, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.11046428587287664
Train - Loss:0.3031, Accuracy:0.8929, F1:0.8865, Precision:0.9213, Recall:0.8542                || Val - Loss:0.1286, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2865, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1225, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2872, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.1092, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Best model updated:  0.10918573793023825
Train - Loss:0.2863, Accuracy:0.9133, F1:0.9081, Precision:0.9438, Recall:0.8750                || Val - Loss:0.1317, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2947, Accuracy:0.9082, F1:0.9032, Precision:0.9333, Recall:0.8750                || Val - Loss:0.1240, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.3049, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.0892, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.08923582080751657
Train - Loss:0.2744, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.0986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3185, Accuracy:0.8776, F1:0.8710, Precision:0.9000, Recall:0.8438                || Val - Loss:0.1084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2686, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1165, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2702, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1281, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2704, Accuracy:0.9082, F1:0.9032, Precision:0.9333, Recall:0.8750                || Val - Loss:0.1212, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2813, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1222, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2573, Accuracy:0.9286, F1:0.9239, Precision:0.9659, Recall:0.8854                || Val - Loss:0.1357, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2757, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1291, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2612, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.1226, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2822, Accuracy:0.9082, F1:0.9053, Precision:0.9149, Recall:0.8958                || Val - Loss:0.0942, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2552, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1055, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2552, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1370, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2744, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1070, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2729, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1158, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2503, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.0982, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2531, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1025, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2494, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.1135, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2449, Accuracy:0.9490, F1:0.9490, Precision:0.9300, Recall:0.9688                || Val - Loss:0.1073, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.2476, Accuracy:0.9286, F1:0.9247, Precision:0.9556, Recall:0.8958                || Val - Loss:0.0758, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.07577318483963609
Train - Loss:0.2903, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1000, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2132, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.0967, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2339, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0970, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2292, Accuracy:0.9439, F1:0.9436, Precision:0.9293, Recall:0.9583                || Val - Loss:0.1087, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2388, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1046, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2129, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1147, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2521, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0897, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2142, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0786, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.2396, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1095, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2252, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1031, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2082, Accuracy:0.9592, F1:0.9592, Precision:0.9400, Recall:0.9792                || Val - Loss:0.1011, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2239, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0921, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2270, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.0750, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Best model updated:  0.07498996555805207
Train - Loss:0.2326, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.0675, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.06754673281684517
Train - Loss:0.2248, Accuracy:0.9439, F1:0.9436, Precision:0.9293, Recall:0.9583                || Val - Loss:0.0942, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2122, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.0760, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2212, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.0588, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.05880479561164975
Train - Loss:0.2698, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.0746, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2404, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.1061, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2224, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.1257, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2497, Accuracy:0.9439, F1:0.9442, Precision:0.9208, Recall:0.9688                || Val - Loss:0.1278, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.2168, Accuracy:0.9490, F1:0.9468, Precision:0.9674, Recall:0.9271                || Val - Loss:0.0823, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2379, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.0671, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.2139, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.0957, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2181, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0898, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.1981, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.1135, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2031, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0833, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1913, Accuracy:0.9490, F1:0.9490, Precision:0.9300, Recall:0.9688                || Val - Loss:0.0598, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.2082, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.0882, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1882, Accuracy:0.9643, F1:0.9626, Precision:0.9890, Recall:0.9375                || Val - Loss:0.1058, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.2132, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.0397, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.039681069925427435
Train - Loss:0.2019, Accuracy:0.9541, F1:0.9519, Precision:0.9780, Recall:0.9271                || Val - Loss:0.0671, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1718, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.1066, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.1865, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2139, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.0718, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
