cuda
>>> Training on scheme:  random_split
Training on fold 1
asformer

>>> Training

Train - Loss:0.3341, Accuracy:0.7513, F1:0.7435, Precision:0.7802, Recall:0.7100                || Val - Loss:0.1714, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:12
Train - Loss:0.2883, Accuracy:0.8376, F1:0.8384, Precision:0.8469, Recall:0.8300                || Val - Loss:0.1428, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:13
Train - Loss:0.3392, Accuracy:0.8020, F1:0.8152, Precision:0.7748, Recall:0.8600                || Val - Loss:0.2930, Accuracy:0.8205, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:14
Train - Loss:0.3006, Accuracy:0.8426, F1:0.8442, Precision:0.8485, Recall:0.8400                || Val - Loss:0.1524, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:15
Train - Loss:0.2939, Accuracy:0.8426, F1:0.8488, Precision:0.8286, Recall:0.8700                || Val - Loss:0.1877, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:16
Train - Loss:0.2864, Accuracy:0.8426, F1:0.8545, Precision:0.8053, Recall:0.9100                || Val - Loss:0.2607, Accuracy:0.8205, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:17
Train - Loss:0.2814, Accuracy:0.8477, F1:0.8529, Precision:0.8365, Recall:0.8700                || Val - Loss:0.2163, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:18
Train - Loss:0.2894, Accuracy:0.8426, F1:0.8394, Precision:0.8710, Recall:0.8100                || Val - Loss:0.2491, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:19
Train - Loss:0.2684, Accuracy:0.8579, F1:0.8409, Precision:0.9737, Recall:0.7400                || Val - Loss:0.1757, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:20
Train - Loss:0.2836, Accuracy:0.8274, F1:0.8111, Precision:0.9125, Recall:0.7300                || Val - Loss:0.1487, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:21
Train - Loss:0.2974, Accuracy:0.7868, F1:0.7667, Precision:0.8625, Recall:0.6900                || Val - Loss:0.2452, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:22
Train - Loss:0.2529, Accuracy:0.8579, F1:0.8614, Precision:0.8529, Recall:0.8700                || Val - Loss:0.1932, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:23
Train - Loss:0.2753, Accuracy:0.8629, F1:0.8732, Precision:0.8230, Recall:0.9300                || Val - Loss:0.1678, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:24
Train - Loss:0.2841, Accuracy:0.7919, F1:0.8000, Precision:0.7810, Recall:0.8200                || Val - Loss:0.2974, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:25
Train - Loss:0.2753, Accuracy:0.8122, F1:0.8021, Precision:0.8621, Recall:0.7500                || Val - Loss:0.1950, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:26
Train - Loss:0.2885, Accuracy:0.8173, F1:0.7907, Precision:0.9444, Recall:0.6800                || Val - Loss:0.2781, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:27
Train - Loss:0.2953, Accuracy:0.7970, F1:0.7753, Precision:0.8846, Recall:0.6900                || Val - Loss:0.2862, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:28
Train - Loss:0.2630, Accuracy:0.8274, F1:0.8468, Precision:0.7705, Recall:0.9400                || Val - Loss:0.1734, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:29
Train - Loss:0.2884, Accuracy:0.8579, F1:0.8409, Precision:0.9737, Recall:0.7400                || Val - Loss:0.3704, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:30
Train - Loss:0.2447, Accuracy:0.8173, F1:0.7831, Precision:0.9848, Recall:0.6500                || Val - Loss:0.3456, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:31
Train - Loss:0.2858, Accuracy:0.8122, F1:0.7811, Precision:0.9565, Recall:0.6600                || Val - Loss:0.2776, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:32
Train - Loss:0.2479, Accuracy:0.8071, F1:0.7683, Precision:0.9844, Recall:0.6300                || Val - Loss:0.2839, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:33
Train - Loss:0.2791, Accuracy:0.8477, F1:0.8276, Precision:0.9730, Recall:0.7200                || Val - Loss:0.2511, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:34
Train - Loss:0.2313, Accuracy:0.8274, F1:0.8023, Precision:0.9583, Recall:0.6900                || Val - Loss:0.2502, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:35
Train - Loss:0.2727, Accuracy:0.8122, F1:0.7886, Precision:0.9200, Recall:0.6900                || Val - Loss:0.2518, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:36
Train - Loss:0.2262, Accuracy:0.8477, F1:0.8315, Precision:0.9487, Recall:0.7400                || Val - Loss:0.2668, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:37
Train - Loss:0.2939, Accuracy:0.8325, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.2593, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:38
Train - Loss:0.2846, Accuracy:0.8579, F1:0.8409, Precision:0.9737, Recall:0.7400                || Val - Loss:0.2264, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:39
Train - Loss:0.2949, Accuracy:0.8325, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.2332, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:40
Train - Loss:0.2907, Accuracy:0.8325, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.2610, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:41
Train - Loss:0.2579, Accuracy:0.8477, F1:0.8276, Precision:0.9730, Recall:0.7200                || Val - Loss:0.2428, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:42
Train - Loss:0.2299, Accuracy:0.8629, F1:0.8439, Precision:1.0000, Recall:0.7300                || Val - Loss:0.2473, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:43
Train - Loss:0.3119, Accuracy:0.8426, F1:0.8187, Precision:0.9859, Recall:0.7000                || Val - Loss:0.2578, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:44
Train - Loss:0.3043, Accuracy:0.7970, F1:0.7531, Precision:0.9839, Recall:0.6100                || Val - Loss:0.2714, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:45
Train - Loss:0.2148, Accuracy:0.8579, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.3176, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:46
Train - Loss:0.2840, Accuracy:0.8579, F1:0.8495, Precision:0.9186, Recall:0.7900                || Val - Loss:0.2989, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:47
Train - Loss:0.2823, Accuracy:0.8325, F1:0.8325, Precision:0.8454, Recall:0.8200                || Val - Loss:0.2466, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:48
Train - Loss:0.2882, Accuracy:0.8122, F1:0.8000, Precision:0.8706, Recall:0.7400                || Val - Loss:0.2833, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:49
Train - Loss:0.3363, Accuracy:0.7868, F1:0.8073, Precision:0.7458, Recall:0.8800                || Val - Loss:0.2884, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:50
Train - Loss:0.2543, Accuracy:0.8122, F1:0.8263, Precision:0.7788, Recall:0.8800                || Val - Loss:0.2738, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:51
Train - Loss:0.2614, Accuracy:0.8173, F1:0.8182, Precision:0.8265, Recall:0.8100                || Val - Loss:0.2849, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:52
Train - Loss:0.2847, Accuracy:0.7919, F1:0.8128, Precision:0.7479, Recall:0.8900                || Val - Loss:0.2715, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:53
Train - Loss:0.2782, Accuracy:0.8173, F1:0.7831, Precision:0.9848, Recall:0.6500                || Val - Loss:0.2983, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:54
Train - Loss:0.2846, Accuracy:0.7919, F1:0.7709, Precision:0.8734, Recall:0.6900                || Val - Loss:0.2745, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:55
Train - Loss:0.2724, Accuracy:0.8071, F1:0.7791, Precision:0.9306, Recall:0.6700                || Val - Loss:0.2923, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:56
Train - Loss:0.3189, Accuracy:0.8274, F1:0.8229, Precision:0.8587, Recall:0.7900                || Val - Loss:0.3057, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:57
Train - Loss:0.2278, Accuracy:0.8477, F1:0.8315, Precision:0.9487, Recall:0.7400                || Val - Loss:0.3339, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:58
Train - Loss:0.2423, Accuracy:0.8629, F1:0.8670, Precision:0.8544, Recall:0.8800                || Val - Loss:0.2883, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:59
Train - Loss:0.2295, Accuracy:0.8426, F1:0.8473, Precision:0.8350, Recall:0.8600                || Val - Loss:0.3182, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:60
Train - Loss:0.2782, Accuracy:0.8274, F1:0.8411, Precision:0.7895, Recall:0.9000                || Val - Loss:0.3168, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:61
Train - Loss:0.2799, Accuracy:0.8223, F1:0.8357, Precision:0.7876, Recall:0.8900                || Val - Loss:0.3188, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:62
Train - Loss:0.2487, Accuracy:0.8477, F1:0.8515, Precision:0.8431, Recall:0.8600                || Val - Loss:0.3188, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:63
Train - Loss:0.2660, Accuracy:0.8579, F1:0.8704, Precision:0.8103, Recall:0.9400                || Val - Loss:0.3229, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:64
Train - Loss:0.2237, Accuracy:0.8579, F1:0.8704, Precision:0.8103, Recall:0.9400                || Val - Loss:0.3263, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:65
Train - Loss:0.2706, Accuracy:0.8122, F1:0.8279, Precision:0.7739, Recall:0.8900                || Val - Loss:0.3283, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:66
Train - Loss:0.2436, Accuracy:0.8376, F1:0.8545, Precision:0.7833, Recall:0.9400                || Val - Loss:0.3327, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:67
Train - Loss:0.2148, Accuracy:0.8376, F1:0.8476, Precision:0.8091, Recall:0.8900                || Val - Loss:0.3295, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:68
Train - Loss:0.2695, Accuracy:0.8274, F1:0.8317, Precision:0.8235, Recall:0.8400                || Val - Loss:0.3287, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:69
Train - Loss:0.2930, Accuracy:0.8122, F1:0.8230, Precision:0.7890, Recall:0.8600                || Val - Loss:0.3190, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:70
Train - Loss:0.2287, Accuracy:0.8629, F1:0.8670, Precision:0.8544, Recall:0.8800                || Val - Loss:0.3229, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:71
Train - Loss:0.2597, Accuracy:0.8579, F1:0.8692, Precision:0.8158, Recall:0.9300                || Val - Loss:0.3257, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:72
Train - Loss:0.2544, Accuracy:0.8629, F1:0.8767, Precision:0.8067, Recall:0.9600                || Val - Loss:0.3256, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:73
Train - Loss:0.2345, Accuracy:0.8223, F1:0.8357, Precision:0.7876, Recall:0.8900                || Val - Loss:0.3277, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:74
Train - Loss:0.2533, Accuracy:0.8579, F1:0.8627, Precision:0.8462, Recall:0.8800                || Val - Loss:0.3286, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:75
Train - Loss:0.2412, Accuracy:0.8426, F1:0.8517, Precision:0.8165, Recall:0.8900                || Val - Loss:0.3261, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:76
Train - Loss:0.2520, Accuracy:0.8629, F1:0.8670, Precision:0.8544, Recall:0.8800                || Val - Loss:0.3264, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:77
Train - Loss:0.2536, Accuracy:0.8528, F1:0.8599, Precision:0.8318, Recall:0.8900                || Val - Loss:0.3219, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:78
Train - Loss:0.2719, Accuracy:0.8376, F1:0.8505, Precision:0.7982, Recall:0.9100                || Val - Loss:0.3232, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:79
Train - Loss:0.2353, Accuracy:0.8731, F1:0.8780, Precision:0.8571, Recall:0.9000                || Val - Loss:0.3229, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:80
Train - Loss:0.2414, Accuracy:0.8680, F1:0.8713, Precision:0.8627, Recall:0.8800                || Val - Loss:0.3224, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:81
Train - Loss:0.2372, Accuracy:0.8122, F1:0.8063, Precision:0.8462, Recall:0.7700                || Val - Loss:0.3192, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:82
Train - Loss:0.2702, Accuracy:0.8274, F1:0.8365, Precision:0.8056, Recall:0.8700                || Val - Loss:0.3196, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:83
Train - Loss:0.2620, Accuracy:0.8325, F1:0.8325, Precision:0.8454, Recall:0.8200                || Val - Loss:0.3162, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:84
Train - Loss:0.2257, Accuracy:0.8528, F1:0.8513, Precision:0.8737, Recall:0.8300                || Val - Loss:0.3139, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:85
Train - Loss:0.2721, Accuracy:0.8173, F1:0.8200, Precision:0.8200, Recall:0.8200                || Val - Loss:0.3085, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:86
Train - Loss:0.2764, Accuracy:0.8071, F1:0.8061, Precision:0.8229, Recall:0.7900                || Val - Loss:0.3096, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:87
Train - Loss:0.2539, Accuracy:0.8274, F1:0.8229, Precision:0.8587, Recall:0.7900                || Val - Loss:0.3103, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:88
Train - Loss:0.2773, Accuracy:0.8173, F1:0.8105, Precision:0.8556, Recall:0.7700                || Val - Loss:0.3087, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:89
Train - Loss:0.2396, Accuracy:0.8579, F1:0.8586, Precision:0.8673, Recall:0.8500                || Val - Loss:0.3115, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:90
Train - Loss:0.2656, Accuracy:0.8426, F1:0.8360, Precision:0.8876, Recall:0.7900                || Val - Loss:0.3121, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:91
Train - Loss:0.2632, Accuracy:0.8376, F1:0.8367, Precision:0.8542, Recall:0.8200                || Val - Loss:0.3123, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:92
Train - Loss:0.2773, Accuracy:0.8122, F1:0.8083, Precision:0.8387, Recall:0.7800                || Val - Loss:0.3123, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:93
Train - Loss:0.2507, Accuracy:0.8325, F1:0.8290, Precision:0.8602, Recall:0.8000                || Val - Loss:0.3124, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:94
Train - Loss:0.2343, Accuracy:0.8680, F1:0.8700, Precision:0.8700, Recall:0.8700                || Val - Loss:0.3123, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:95
Train - Loss:0.2714, Accuracy:0.8528, F1:0.8432, Precision:0.9176, Recall:0.7800                || Val - Loss:0.3123, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:96
Train - Loss:0.3103, Accuracy:0.8173, F1:0.8163, Precision:0.8333, Recall:0.8000                || Val - Loss:0.3120, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:97
Train - Loss:0.2754, Accuracy:0.8579, F1:0.8586, Precision:0.8673, Recall:0.8500                || Val - Loss:0.3115, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:98
Train - Loss:0.2382, Accuracy:0.8832, F1:0.8821, Precision:0.9053, Recall:0.8600                || Val - Loss:0.3115, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:99
Train - Loss:0.2433, Accuracy:0.8528, F1:0.8528, Precision:0.8660, Recall:0.8400                || Val - Loss:0.3115, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1344, Epoch: 5 | Acc: 0.9487, f1-score: 0.9412, Precision: 0.8889, Recall: 1.0000

Training on fold 6
asformer

>>> Training

Train - Loss:0.5542, Accuracy:0.4721, F1:0.1475, Precision:0.3333, Recall:0.0947                || Val - Loss:0.3651, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4707, Accuracy:0.5381, F1:0.3636, Precision:0.5417, Recall:0.2737                || Val - Loss:0.4568, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4024, Accuracy:0.5533, F1:0.1373, Precision:1.0000, Recall:0.0737                || Val - Loss:0.3338, Accuracy:0.8205, F1:0.8108, Precision:0.9375, Recall:0.7143 Epoch:3
Best model updated:  0.33382595769869977
Train - Loss:0.3801, Accuracy:0.7766, F1:0.7982, Precision:0.7073, Recall:0.9158                || Val - Loss:0.3914, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:4
Train - Loss:0.4159, Accuracy:0.7716, F1:0.7486, Precision:0.7976, Recall:0.7053                || Val - Loss:0.2335, Accuracy:0.8974, F1:0.9091, Precision:0.8696, Recall:0.9524 Epoch:5
Best model updated:  0.2335100140159902
Train - Loss:0.3207, Accuracy:0.7919, F1:0.7735, Precision:0.8140, Recall:0.7368                || Val - Loss:0.2311, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:6
Best model updated:  0.23106489861563134
Train - Loss:0.3562, Accuracy:0.8071, F1:0.7889, Precision:0.8353, Recall:0.7474                || Val - Loss:0.2354, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:7
Train - Loss:0.2902, Accuracy:0.8426, F1:0.8249, Precision:0.8902, Recall:0.7684                || Val - Loss:0.2768, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:8
Train - Loss:0.2952, Accuracy:0.8477, F1:0.8315, Precision:0.8916, Recall:0.7789                || Val - Loss:0.2181, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:9
Best model updated:  0.2181155920977919
Train - Loss:0.3189, Accuracy:0.8477, F1:0.8315, Precision:0.8916, Recall:0.7789                || Val - Loss:0.2284, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:10
Train - Loss:0.3113, Accuracy:0.8071, F1:0.7957, Precision:0.8132, Recall:0.7789                || Val - Loss:0.2452, Accuracy:0.8718, F1:0.8837, Precision:0.8636, Recall:0.9048 Epoch:11
Train - Loss:0.2981, Accuracy:0.8020, F1:0.7914, Precision:0.8043, Recall:0.7789                || Val - Loss:0.2351, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:12
Train - Loss:0.2714, Accuracy:0.8122, F1:0.8063, Precision:0.8021, Recall:0.8105                || Val - Loss:0.2307, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:13
Train - Loss:0.3306, Accuracy:0.7919, F1:0.7735, Precision:0.8140, Recall:0.7368                || Val - Loss:0.2525, Accuracy:0.8974, F1:0.9130, Precision:0.8400, Recall:1.0000 Epoch:14
Train - Loss:0.2379, Accuracy:0.8528, F1:0.8585, Precision:0.8000, Recall:0.9263                || Val - Loss:0.3532, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:15
Train - Loss:0.2859, Accuracy:0.8629, F1:0.8657, Precision:0.8208, Recall:0.9158                || Val - Loss:0.3238, Accuracy:0.8205, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:16
Train - Loss:0.2868, Accuracy:0.8629, F1:0.8541, Precision:0.8778, Recall:0.8316                || Val - Loss:0.2898, Accuracy:0.9231, F1:0.9333, Precision:0.8750, Recall:1.0000 Epoch:17
Train - Loss:0.2556, Accuracy:0.8122, F1:0.7811, Precision:0.8919, Recall:0.6947                || Val - Loss:0.2440, Accuracy:0.8718, F1:0.8649, Precision:1.0000, Recall:0.7619 Epoch:18
Train - Loss:0.3174, Accuracy:0.8223, F1:0.7977, Precision:0.8846, Recall:0.7263                || Val - Loss:0.2002, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:19
