cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2238, Accuracy:0.9188, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.1736, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:25
Train - Loss:0.2278, Accuracy:0.9239, F1:0.9231, Precision:0.9474, Recall:0.9000                || Val - Loss:0.1904, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:26
Train - Loss:0.2455, Accuracy:0.9340, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1720, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:27
Train - Loss:0.2405, Accuracy:0.9137, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.1605, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:28
Best model updated:  0.16054621076163572
Train - Loss:0.2170, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1530, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.15296690832250392
Train - Loss:0.2038, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1863, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2490, Accuracy:0.9239, F1:0.9231, Precision:0.9474, Recall:0.9000                || Val - Loss:0.1881, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:31
Train - Loss:0.2056, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1566, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2040, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1564, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2149, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1715, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:34
Train - Loss:0.1826, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2191, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1965, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:36
Train - Loss:0.2012, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1533, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:37
Train - Loss:0.2212, Accuracy:0.9188, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.1696, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.1933, Accuracy:0.9492, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1421, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:39
Best model updated:  0.14206366035609674
Train - Loss:0.2081, Accuracy:0.9442, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1733, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1936, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1325, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:41
Best model updated:  0.13254078883582202
Train - Loss:0.2128, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1322, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Best model updated:  0.13224860877753833
Train - Loss:0.2066, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1859, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:43
Train - Loss:0.1898, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1353, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1986, Accuracy:0.9188, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.1501, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.1744, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1550, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1675, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1458, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.1981, Accuracy:0.9340, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1713, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1762, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1191, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Best model updated:  0.11907513870690496
Train - Loss:0.2008, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1726, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2107, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1291, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:51
Train - Loss:0.1832, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1254, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.1888, Accuracy:0.9492, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1391, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.1903, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1501, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.1756, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1470, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:55
Train - Loss:0.1985, Accuracy:0.9340, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1300, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1824, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1548, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:57
Train - Loss:0.1968, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1175, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.11754457325411913
Train - Loss:0.1872, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1191, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1729, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1248, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:60
Train - Loss:0.1627, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1157, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Best model updated:  0.11569210829643103
Train - Loss:0.1474, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1143, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.11427459894464566
Train - Loss:0.1605, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1660, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:63
Train - Loss:0.1621, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.10438300382632476
Train - Loss:0.1746, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1163, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1716, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1152, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2085, Accuracy:0.9137, F1:0.9163, Precision:0.9029, Recall:0.9300                || Val - Loss:0.1124, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2018, Accuracy:0.9391, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1075, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1699, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Best model updated:  0.1019072553429466
Train - Loss:0.1704, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1212, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1721, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1035, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1738, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1080, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.1378, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1089, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1878, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1503, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:74
Train - Loss:0.1761, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1183, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:75
Train - Loss:0.1663, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.0972, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:76
Best model updated:  0.09724957661894269
Train - Loss:0.1773, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1207, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:77
Train - Loss:0.1518, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1630, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:78
Train - Loss:0.1529, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1227, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:79
Train - Loss:0.1509, Accuracy:0.9695, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.0978, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1646, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.1406, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:81
Train - Loss:0.1478, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1181, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1775, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.0909, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Best model updated:  0.09093320830605733
Train - Loss:0.1395, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1425, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:84
Train - Loss:0.1536, Accuracy:0.9645, F1:0.9641, Precision:0.9895, Recall:0.9400                || Val - Loss:0.1241, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1773, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.0968, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1484, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1183, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:87
Train - Loss:0.1288, Accuracy:0.9848, F1:0.9849, Precision:0.9899, Recall:0.9800                || Val - Loss:0.0960, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1483, Accuracy:0.9695, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1018, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:89
Train - Loss:0.1458, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.0936, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.1306, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1139, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:91
Train - Loss:0.1635, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.0817, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Best model updated:  0.08170236274600029
Train - Loss:0.1495, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.0975, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1609, Accuracy:0.9492, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.0964, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:94
Train - Loss:0.1398, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.0872, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:95
Train - Loss:0.1460, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.0868, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:96
Train - Loss:0.1326, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0908, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1965, Accuracy:0.9289, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.1748, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:98
Train - Loss:0.1518, Accuracy:0.9695, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.0774, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Best model updated:  0.07744530431377009
Train - Loss:0.1315, Accuracy:0.9695, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.0770, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best model updated:  0.0770269346017486
Best reults | Val Loss: 0.0770, Epoch: 100 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5080, Accuracy:0.9036, F1:0.9005, Precision:0.8958, Recall:0.9053                || Val - Loss:0.6643, Accuracy:0.7179, F1:0.7925, Precision:0.6562, Recall:1.0000 Epoch:1
Best model updated:  0.6642752626003363
Train - Loss:0.3610, Accuracy:0.9239, F1:0.9223, Precision:0.9082, Recall:0.9368                || Val - Loss:0.5666, Accuracy:0.8974, F1:0.9091, Precision:0.8696, Recall:0.9524 Epoch:2
Best model updated:  0.5665736083800976
Train - Loss:0.3197, Accuracy:0.8985, F1:0.8947, Precision:0.8947, Recall:0.8947                || Val - Loss:0.4341, Accuracy:0.8974, F1:0.9091, Precision:0.8696, Recall:0.9524 Epoch:3
Best model updated:  0.4341277747582167
Train - Loss:0.2914, Accuracy:0.9137, F1:0.9110, Precision:0.9062, Recall:0.9158                || Val - Loss:0.3570, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:4
Best model updated:  0.35699371420420134
Train - Loss:0.2618, Accuracy:0.9442, F1:0.9424, Precision:0.9375, Recall:0.9474                || Val - Loss:0.3134, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:5
Best model updated:  0.3133886156555934
Train - Loss:0.2929, Accuracy:0.9086, F1:0.9072, Precision:0.8889, Recall:0.9263                || Val - Loss:0.2963, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:6
Best model updated:  0.2962576532975221
Train - Loss:0.2639, Accuracy:0.9239, F1:0.9223, Precision:0.9082, Recall:0.9368                || Val - Loss:0.2875, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:7
Best model updated:  0.28749805813034374
Train - Loss:0.2819, Accuracy:0.8934, F1:0.8901, Precision:0.8854, Recall:0.8947                || Val - Loss:0.2887, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:8
Train - Loss:0.2580, Accuracy:0.9239, F1:0.9239, Precision:0.8922, Recall:0.9579                || Val - Loss:0.2885, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:9
Train - Loss:0.2552, Accuracy:0.9137, F1:0.9110, Precision:0.9062, Recall:0.9158                || Val - Loss:0.2855, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:10
Best model updated:  0.2854817039691485
Train - Loss:0.2719, Accuracy:0.9188, F1:0.9184, Precision:0.8911, Recall:0.9474                || Val - Loss:0.2873, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:11
Train - Loss:0.2648, Accuracy:0.9188, F1:0.9158, Precision:0.9158, Recall:0.9158                || Val - Loss:0.2796, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:12
Best model updated:  0.2796151044850166
Train - Loss:0.2501, Accuracy:0.9289, F1:0.9255, Precision:0.9355, Recall:0.9158                || Val - Loss:0.2810, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:13
Train - Loss:0.2746, Accuracy:0.9086, F1:0.9072, Precision:0.8889, Recall:0.9263                || Val - Loss:0.2838, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:14
Train - Loss:0.2437, Accuracy:0.9289, F1:0.9263, Precision:0.9263, Recall:0.9263                || Val - Loss:0.2798, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:15
Train - Loss:0.2756, Accuracy:0.9137, F1:0.9128, Precision:0.8900, Recall:0.9368                || Val - Loss:0.2775, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:16
Best model updated:  0.27754404242986286
Train - Loss:0.2662, Accuracy:0.9188, F1:0.9158, Precision:0.9158, Recall:0.9158                || Val - Loss:0.2993, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:17
Train - Loss:0.2330, Accuracy:0.9645, F1:0.9630, Precision:0.9681, Recall:0.9579                || Val - Loss:0.2900, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:18
Train - Loss:0.2597, Accuracy:0.9340, F1:0.9326, Precision:0.9184, Recall:0.9474                || Val - Loss:0.2826, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:19
Train - Loss:0.2151, Accuracy:0.9594, F1:0.9592, Precision:0.9307, Recall:0.9895                || Val - Loss:0.2718, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:20
Best model updated:  0.27178505005744785
Train - Loss:0.2338, Accuracy:0.9289, F1:0.9278, Precision:0.9091, Recall:0.9474                || Val - Loss:0.2824, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:21
Train - Loss:0.2083, Accuracy:0.9543, F1:0.9529, Precision:0.9479, Recall:0.9579                || Val - Loss:0.2897, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:22
Train - Loss:0.2470, Accuracy:0.9188, F1:0.9167, Precision:0.9072, Recall:0.9263                || Val - Loss:0.2813, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:23
Train - Loss:0.2172, Accuracy:0.9340, F1:0.9312, Precision:0.9362, Recall:0.9263                || Val - Loss:0.2827, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:24
Train - Loss:0.2413, Accuracy:0.9340, F1:0.9319, Precision:0.9271, Recall:0.9368                || Val - Loss:0.2826, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:25
