cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5037, Accuracy:0.7783, F1:0.7644, Precision:0.8295, Recall:0.7087                || Val - Loss:0.3988, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:98
Train - Loss:0.5077, Accuracy:0.7783, F1:0.7644, Precision:0.8295, Recall:0.7087                || Val - Loss:0.3981, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:99
Train - Loss:0.5051, Accuracy:0.7882, F1:0.7749, Precision:0.8409, Recall:0.7184                || Val - Loss:0.3987, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.3938, Epoch: 92 | Acc: 0.8788, f1-score: 0.8333, Precision: 0.9091, Recall: 0.7692

Training on fold 4
bidirectional

>>> Training

Train - Loss:0.6933, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6986, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.6985504428545634
Train - Loss:0.6929, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6992, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Train - Loss:0.6925, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6988, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Train - Loss:0.6922, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6981, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6980798623778603
Train - Loss:0.6919, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6972, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.697231077786648
Train - Loss:0.6911, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6961, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.696148567127459
Train - Loss:0.6910, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6952, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.6952217076763962
Train - Loss:0.6896, Accuracy:0.5320, F1:0.6801, Precision:0.5206, Recall:0.9806                || Val - Loss:0.6948, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.6948043505350748
Train - Loss:0.6885, Accuracy:0.5616, F1:0.6899, Precision:0.5380, Recall:0.9612                || Val - Loss:0.6935, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:9
Best model updated:  0.6934752482356448
Train - Loss:0.6865, Accuracy:0.6059, F1:0.7122, Precision:0.5657, Recall:0.9612                || Val - Loss:0.6919, Accuracy:0.3636, F1:0.5116, Precision:0.3667, Recall:0.8462 Epoch:10
Best model updated:  0.6918933409633059
Train - Loss:0.6843, Accuracy:0.6305, F1:0.7191, Precision:0.5854, Recall:0.9320                || Val - Loss:0.6887, Accuracy:0.5152, F1:0.5556, Precision:0.4348, Recall:0.7692 Epoch:11
Best model updated:  0.6887130123196226
Train - Loss:0.6796, Accuracy:0.6355, F1:0.7132, Precision:0.5935, Recall:0.8932                || Val - Loss:0.6841, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:12
Best model updated:  0.6841477444677642
Train - Loss:0.6728, Accuracy:0.6650, F1:0.6731, Precision:0.6667, Recall:0.6796                || Val - Loss:0.6770, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:13
Best model updated:  0.6770486109184496
Train - Loss:0.6665, Accuracy:0.7241, F1:0.6854, Precision:0.8133, Recall:0.5922                || Val - Loss:0.6686, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:14
Best model updated:  0.6685805754228071
Train - Loss:0.6531, Accuracy:0.7143, F1:0.6667, Precision:0.8169, Recall:0.5631                || Val - Loss:0.6541, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:15
Best model updated:  0.6541161392674302
Train - Loss:0.6323, Accuracy:0.7291, F1:0.6821, Precision:0.8429, Recall:0.5728                || Val - Loss:0.6399, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:16
Best model updated:  0.6399462313363047
Train - Loss:0.6170, Accuracy:0.7438, F1:0.7045, Precision:0.8493, Recall:0.6019                || Val - Loss:0.6388, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:17
Best model updated:  0.6387721038225925
Train - Loss:0.6077, Accuracy:0.7044, F1:0.7030, Precision:0.7172, Recall:0.6893                || Val - Loss:0.6244, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:18
Best model updated:  0.6243673879088778
Train - Loss:0.5860, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.5973, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:19
Best model updated:  0.5972648831931028
Train - Loss:0.5517, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5844, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:20
Best model updated:  0.584396506800796
Train - Loss:0.5579, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.5799, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:21
Best model updated:  0.5799295008182526
Train - Loss:0.5142, Accuracy:0.7734, F1:0.7473, Precision:0.8608, Recall:0.6602                || Val - Loss:0.5978, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:22
Train - Loss:0.5282, Accuracy:0.7685, F1:0.7345, Precision:0.8784, Recall:0.6311                || Val - Loss:0.5706, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:23
Best model updated:  0.5706380614728639
Train - Loss:0.5273, Accuracy:0.7635, F1:0.7273, Precision:0.8767, Recall:0.6214                || Val - Loss:0.5889, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:24
Train - Loss:0.5464, Accuracy:0.7488, F1:0.7182, Precision:0.8333, Recall:0.6311                || Val - Loss:0.6130, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:25
Train - Loss:0.5267, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6376, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:26
Train - Loss:0.5309, Accuracy:0.7488, F1:0.7182, Precision:0.8333, Recall:0.6311                || Val - Loss:0.6068, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:27
Train - Loss:0.5565, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.6043, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:28
Train - Loss:0.5259, Accuracy:0.7586, F1:0.7232, Precision:0.8649, Recall:0.6214                || Val - Loss:0.6130, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:29
Train - Loss:0.5721, Accuracy:0.7291, F1:0.6995, Precision:0.8000, Recall:0.6214                || Val - Loss:0.6243, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:30
Train - Loss:0.5559, Accuracy:0.7438, F1:0.7204, Precision:0.8072, Recall:0.6505                || Val - Loss:0.6254, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:31
Train - Loss:0.5511, Accuracy:0.7389, F1:0.7072, Precision:0.8205, Recall:0.6214                || Val - Loss:0.6179, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:32
Train - Loss:0.5311, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6095, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:33
Train - Loss:0.5114, Accuracy:0.7783, F1:0.7486, Precision:0.8816, Recall:0.6505                || Val - Loss:0.6068, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:34
Train - Loss:0.5432, Accuracy:0.7438, F1:0.7079, Precision:0.8400, Recall:0.6117                || Val - Loss:0.6185, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:35
Train - Loss:0.5195, Accuracy:0.7685, F1:0.7403, Precision:0.8590, Recall:0.6505                || Val - Loss:0.6238, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:36
Train - Loss:0.5263, Accuracy:0.7586, F1:0.7351, Precision:0.8293, Recall:0.6602                || Val - Loss:0.6108, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:37
Train - Loss:0.5314, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6071, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:38
Train - Loss:0.5017, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.6144, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:39
Train - Loss:0.5634, Accuracy:0.7192, F1:0.6743, Precision:0.8194, Recall:0.5728                || Val - Loss:0.6427, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:40
Train - Loss:0.5421, Accuracy:0.7438, F1:0.7204, Precision:0.8072, Recall:0.6505                || Val - Loss:0.6241, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:41
Train - Loss:0.5248, Accuracy:0.7488, F1:0.7151, Precision:0.8421, Recall:0.6214                || Val - Loss:0.6044, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:42
Train - Loss:0.5284, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.5988, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:43
Train - Loss:0.5475, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.6026, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:44
Train - Loss:0.5427, Accuracy:0.7488, F1:0.7182, Precision:0.8333, Recall:0.6311                || Val - Loss:0.6164, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:45
Train - Loss:0.5490, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.6383, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:46
Train - Loss:0.5636, Accuracy:0.7340, F1:0.7128, Precision:0.7882, Recall:0.6505                || Val - Loss:0.6467, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:47
Train - Loss:0.5312, Accuracy:0.7586, F1:0.7407, Precision:0.8140, Recall:0.6796                || Val - Loss:0.6164, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:48
Train - Loss:0.5361, Accuracy:0.7438, F1:0.7174, Precision:0.8148, Recall:0.6408                || Val - Loss:0.6263, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:49
Train - Loss:0.5099, Accuracy:0.7783, F1:0.7458, Precision:0.8919, Recall:0.6408                || Val - Loss:0.6232, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:50
Train - Loss:0.5019, Accuracy:0.7783, F1:0.7458, Precision:0.8919, Recall:0.6408                || Val - Loss:0.6265, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:51
Train - Loss:0.5366, Accuracy:0.7389, F1:0.7039, Precision:0.8289, Recall:0.6117                || Val - Loss:0.6320, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:52
Train - Loss:0.5145, Accuracy:0.7537, F1:0.7222, Precision:0.8442, Recall:0.6311                || Val - Loss:0.6366, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:53
Train - Loss:0.5651, Accuracy:0.7291, F1:0.7059, Precision:0.7857, Recall:0.6408                || Val - Loss:0.6372, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:54
Train - Loss:0.5621, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.6203, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:55
Train - Loss:0.5352, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.5967, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:56
Train - Loss:0.5540, Accuracy:0.7291, F1:0.6927, Precision:0.8158, Recall:0.6019                || Val - Loss:0.5804, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:57
Train - Loss:0.5197, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5858, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:58
Train - Loss:0.5049, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.5987, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:59
Train - Loss:0.5535, Accuracy:0.7389, F1:0.7072, Precision:0.8205, Recall:0.6214                || Val - Loss:0.6170, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:60
Train - Loss:0.5249, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.6079, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:61
Train - Loss:0.5360, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.5786, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:62
Train - Loss:0.5137, Accuracy:0.7685, F1:0.7374, Precision:0.8684, Recall:0.6408                || Val - Loss:0.5644, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:63
Best model updated:  0.5644292379870559
Train - Loss:0.5264, Accuracy:0.7537, F1:0.7222, Precision:0.8442, Recall:0.6311                || Val - Loss:0.5848, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:64
Train - Loss:0.5491, Accuracy:0.7389, F1:0.7135, Precision:0.8049, Recall:0.6408                || Val - Loss:0.5954, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:65
Train - Loss:0.5650, Accuracy:0.7340, F1:0.7065, Precision:0.8025, Recall:0.6311                || Val - Loss:0.5692, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:66
Train - Loss:0.5526, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.5792, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:67
Train - Loss:0.4927, Accuracy:0.7931, F1:0.7766, Precision:0.8588, Recall:0.7087                || Val - Loss:0.5897, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:68
Train - Loss:0.5217, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.5378, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:69
Best model updated:  0.5378498191183264
Train - Loss:0.5344, Accuracy:0.7488, F1:0.7086, Precision:0.8611, Recall:0.6019                || Val - Loss:0.5335, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:70
Best model updated:  0.5334754437208176
Train - Loss:0.5666, Accuracy:0.7291, F1:0.6893, Precision:0.8243, Recall:0.5922                || Val - Loss:0.5359, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:71
Train - Loss:0.5426, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.5389, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:72
Train - Loss:0.5569, Accuracy:0.7389, F1:0.7006, Precision:0.8378, Recall:0.6019                || Val - Loss:0.5446, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:73
Train - Loss:0.5254, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5541, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:74
Train - Loss:0.5345, Accuracy:0.7488, F1:0.7151, Precision:0.8421, Recall:0.6214                || Val - Loss:0.5568, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:75
Train - Loss:0.5155, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.5607, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:76
Train - Loss:0.5429, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.5608, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:77
Train - Loss:0.5385, Accuracy:0.7340, F1:0.7065, Precision:0.8025, Recall:0.6311                || Val - Loss:0.5460, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:78
Train - Loss:0.5171, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.5363, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:79
Train - Loss:0.5076, Accuracy:0.7635, F1:0.7273, Precision:0.8767, Recall:0.6214                || Val - Loss:0.5302, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:80
Best model updated:  0.530152925939271
Train - Loss:0.5008, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.5273, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:81
Best model updated:  0.5273456717982437
Train - Loss:0.5381, Accuracy:0.7537, F1:0.7093, Precision:0.8841, Recall:0.5922                || Val - Loss:0.5186, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:82
Best model updated:  0.5186466944940162
Train - Loss:0.5439, Accuracy:0.7537, F1:0.7222, Precision:0.8442, Recall:0.6311                || Val - Loss:0.5180, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:83
Best model updated:  0.5179902771205613
Train - Loss:0.5206, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.5228, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:84
Train - Loss:0.5309, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.5199, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:85
Train - Loss:0.5146, Accuracy:0.7537, F1:0.7126, Precision:0.8732, Recall:0.6019                || Val - Loss:0.5166, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:86
Best model updated:  0.5166029031529571
Train - Loss:0.4889, Accuracy:0.7734, F1:0.7527, Precision:0.8434, Recall:0.6796                || Val - Loss:0.5230, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:87
Train - Loss:0.4821, Accuracy:0.7980, F1:0.7980, Precision:0.8100, Recall:0.7864                || Val - Loss:0.5276, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:88
Train - Loss:0.4666, Accuracy:0.8030, F1:0.8020, Precision:0.8182, Recall:0.7864                || Val - Loss:0.5172, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:89
Train - Loss:0.5074, Accuracy:0.7783, F1:0.7739, Precision:0.8021, Recall:0.7476                || Val - Loss:0.5116, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:90
Best model updated:  0.5115740326317874
Train - Loss:0.4902, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.5262, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:91
Train - Loss:0.5149, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.5350, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:92
Train - Loss:0.5107, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.5317, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:93
Train - Loss:0.4890, Accuracy:0.7931, F1:0.7857, Precision:0.8280, Recall:0.7476                || Val - Loss:0.5385, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:94
Train - Loss:0.4903, Accuracy:0.7980, F1:0.7980, Precision:0.8100, Recall:0.7864                || Val - Loss:0.5372, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:95
Train - Loss:0.4908, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.5388, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:96
Train - Loss:0.5119, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.5328, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:97
Train - Loss:0.4970, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.5481, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:98
Train - Loss:0.4889, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.5221, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:99
Train - Loss:0.5030, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5181, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.5116, Epoch: 90 | Acc: 0.8182, f1-score: 0.7692, Precision: 0.7692, Recall: 0.7692

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6943, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6929, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:1
Best model updated:  0.6929240807890892
Train - Loss:0.6939, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6920, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:2
Best model updated:  0.692029795050621
Train - Loss:0.6935, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6911, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:3
Best model updated:  0.6910901814699173
Train - Loss:0.6929, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6901, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:4
Best model updated:  0.6900542244315148
Train - Loss:0.6925, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6889, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:5
Best model updated:  0.6888964116573334
Train - Loss:0.6921, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6874, Accuracy:0.6750, F1:0.7547, Precision:0.6061, Recall:1.0000 Epoch:6
Best model updated:  0.6874265134334564
Train - Loss:0.6917, Accuracy:0.5000, F1:0.6549, Precision:0.4947, Recall:0.9688                || Val - Loss:0.6856, Accuracy:0.8000, F1:0.8333, Precision:0.7143, Recall:1.0000 Epoch:7
Best model updated:  0.685649685561657
Train - Loss:0.6908, Accuracy:0.5867, F1:0.6920, Precision:0.5449, Recall:0.9479                || Val - Loss:0.6830, Accuracy:0.9250, F1:0.9302, Precision:0.8696, Recall:1.0000 Epoch:8
Best model updated:  0.6830381706357003
Train - Loss:0.6897, Accuracy:0.6480, F1:0.7089, Precision:0.5957, Recall:0.8750                || Val - Loss:0.6800, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:9
Best model updated:  0.6799646422266961
Train - Loss:0.6895, Accuracy:0.6786, F1:0.5935, Precision:0.7797, Recall:0.4792                || Val - Loss:0.6756, Accuracy:0.7250, F1:0.6207, Precision:1.0000, Recall:0.4500 Epoch:10
Best model updated:  0.6755721390247345
Train - Loss:0.6892, Accuracy:0.5765, F1:0.3664, Precision:0.6857, Recall:0.2500                || Val - Loss:0.6700, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:11
Best model updated:  0.670009334385395
Train - Loss:0.6847, Accuracy:0.6429, F1:0.4853, Precision:0.8250, Recall:0.3438                || Val - Loss:0.6613, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:12
Best model updated:  0.6613486662507058
Train - Loss:0.6817, Accuracy:0.6480, F1:0.5106, Precision:0.8000, Recall:0.3750                || Val - Loss:0.6468, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:13
Best model updated:  0.6467694252729416
Train - Loss:0.6758, Accuracy:0.6837, F1:0.5753, Precision:0.8400, Recall:0.4375                || Val - Loss:0.6230, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:14
Best model updated:  0.6230072662234306
Train - Loss:0.6678, Accuracy:0.6582, F1:0.5379, Precision:0.7959, Recall:0.4062                || Val - Loss:0.5870, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:15
Best model updated:  0.5869840316474437
Train - Loss:0.6508, Accuracy:0.6939, F1:0.6053, Precision:0.8214, Recall:0.4792                || Val - Loss:0.5457, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:16
Best model updated:  0.5456976823508739
Train - Loss:0.6433, Accuracy:0.6837, F1:0.5753, Precision:0.8400, Recall:0.4375                || Val - Loss:0.4978, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:17
Best model updated:  0.4977866061031818
Train - Loss:0.6319, Accuracy:0.6888, F1:0.6303, Precision:0.7536, Recall:0.5417                || Val - Loss:0.4576, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:18
Best model updated:  0.45761305689811704
Train - Loss:0.6169, Accuracy:0.7041, F1:0.6463, Precision:0.7794, Recall:0.5521                || Val - Loss:0.4262, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:19
Best model updated:  0.4262162871658802
