cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2706, Accuracy:0.9031, F1:0.9036, Precision:0.9175, Recall:0.8900                || Val - Loss:0.2005, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:24
Best model updated:  0.20049735046923162
Train - Loss:0.2638, Accuracy:0.9286, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.2120, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:25
Train - Loss:0.2778, Accuracy:0.8980, F1:0.9010, Precision:0.8922, Recall:0.9100                || Val - Loss:0.2192, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2605, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1828, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:27
Best model updated:  0.18281944263726474
Train - Loss:0.2688, Accuracy:0.9082, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.1899, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:28
Train - Loss:0.2797, Accuracy:0.9031, F1:0.9045, Precision:0.9091, Recall:0.9000                || Val - Loss:0.2048, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:29
Train - Loss:0.2683, Accuracy:0.9133, F1:0.9119, Precision:0.9462, Recall:0.8800                || Val - Loss:0.2037, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:30
Train - Loss:0.2665, Accuracy:0.9133, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.1917, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2578, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.2070, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:32
Train - Loss:0.2673, Accuracy:0.9031, F1:0.9036, Precision:0.9175, Recall:0.8900                || Val - Loss:0.1928, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:33
Train - Loss:0.2551, Accuracy:0.9031, F1:0.9055, Precision:0.9010, Recall:0.9100                || Val - Loss:0.1875, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:34
Train - Loss:0.2555, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1904, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:35
Train - Loss:0.2586, Accuracy:0.9235, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.1970, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:36
Train - Loss:0.2392, Accuracy:0.9235, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.1898, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:37
Train - Loss:0.2413, Accuracy:0.9133, F1:0.9179, Precision:0.8879, Recall:0.9500                || Val - Loss:0.1720, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:38
Best model updated:  0.17197478292509913
Train - Loss:0.2579, Accuracy:0.9184, F1:0.9200, Precision:0.9200, Recall:0.9200                || Val - Loss:0.1665, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:39
Best model updated:  0.16647523557767271
Train - Loss:0.2464, Accuracy:0.9235, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.1755, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:40
Train - Loss:0.2226, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1939, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Train - Loss:0.2458, Accuracy:0.9235, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.2222, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:42
Train - Loss:0.2364, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1589, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:43
Best model updated:  0.15889300601556897
Train - Loss:0.2357, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1459, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:44
Best model updated:  0.14588524531573058
Train - Loss:0.2780, Accuracy:0.8827, F1:0.8878, Precision:0.8667, Recall:0.9100                || Val - Loss:0.1644, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:45
Train - Loss:0.2257, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1912, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2449, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1861, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:47
Train - Loss:0.2589, Accuracy:0.9133, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.1788, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:48
Train - Loss:0.2245, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2100, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.2256, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1560, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:50
Train - Loss:0.2196, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1574, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:51
Train - Loss:0.2390, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1582, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:52
Train - Loss:0.2348, Accuracy:0.9235, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.1597, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2109, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1735, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2185, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1782, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:55
Train - Loss:0.2198, Accuracy:0.9541, F1:0.9561, Precision:0.9333, Recall:0.9800                || Val - Loss:0.2089, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:56
Train - Loss:0.2080, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1680, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:57
Train - Loss:0.2000, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1618, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:58
Train - Loss:0.1848, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1615, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:59
Train - Loss:0.2018, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1631, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1925, Accuracy:0.9592, F1:0.9608, Precision:0.9423, Recall:0.9800                || Val - Loss:0.1509, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:61
Train - Loss:0.2083, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1635, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:62
Train - Loss:0.2111, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1789, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:63
Train - Loss:0.1952, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1527, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:64
Train - Loss:0.2260, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1641, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:65
Train - Loss:0.1927, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1384, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:66
Best model updated:  0.13840757878497242
Train - Loss:0.2070, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1693, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1802, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1547, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:68
Train - Loss:0.2106, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.1599, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:69
Train - Loss:0.1908, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2100, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1932, Accuracy:0.9592, F1:0.9608, Precision:0.9423, Recall:0.9800                || Val - Loss:0.1270, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:71
Best model updated:  0.12699463991448284
Train - Loss:0.2360, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1177, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.11772132380865515
Train - Loss:0.2154, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1522, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:73
Train - Loss:0.2117, Accuracy:0.9388, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1864, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:74
Train - Loss:0.1879, Accuracy:0.9541, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1477, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:75
Train - Loss:0.2034, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.1545, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:76
Train - Loss:0.1706, Accuracy:0.9694, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1568, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:77
Train - Loss:0.1713, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1416, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2162, Accuracy:0.9388, F1:0.9406, Precision:0.9314, Recall:0.9500                || Val - Loss:0.1212, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1710, Accuracy:0.9541, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1507, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1835, Accuracy:0.9592, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1324, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:81
Train - Loss:0.2220, Accuracy:0.9133, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.1345, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1881, Accuracy:0.9490, F1:0.9510, Precision:0.9327, Recall:0.9700                || Val - Loss:0.1259, Accuracy:0.9750, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:83
Train - Loss:0.1971, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1359, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1754, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1628, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:85
Train - Loss:0.1760, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1334, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:86
Train - Loss:0.1812, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1404, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:87
Train - Loss:0.1931, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1533, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:88
Train - Loss:0.1877, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1179, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:89
Train - Loss:0.1992, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1028, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:90
Best model updated:  0.10279955863952636
Train - Loss:0.1801, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1578, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:91
Train - Loss:0.1847, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1687, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1950, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1742, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1631, Accuracy:0.9592, F1:0.9608, Precision:0.9423, Recall:0.9800                || Val - Loss:0.1026, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Best model updated:  0.10262407716363668
Train - Loss:0.1604, Accuracy:0.9694, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1139, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:95
Train - Loss:0.1572, Accuracy:0.9694, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1372, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:96
Train - Loss:0.1575, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1272, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:97
Train - Loss:0.1685, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1309, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:98
Train - Loss:0.1452, Accuracy:0.9694, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1338, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1755, Accuracy:0.9592, F1:0.9612, Precision:0.9340, Recall:0.9900                || Val - Loss:0.1467, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1026, Epoch: 94 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5212, Accuracy:0.7970, F1:0.8131, Precision:0.7016, Recall:0.9667                || Val - Loss:0.6486, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6485708707418197
Train - Loss:0.3821, Accuracy:0.8629, F1:0.8601, Precision:0.8058, Recall:0.9222                || Val - Loss:0.5743, Accuracy:0.8462, F1:0.8966, Precision:0.8125, Recall:1.0000 Epoch:2
Best model updated:  0.5742763632383102
Train - Loss:0.3519, Accuracy:0.8883, F1:0.8830, Precision:0.8469, Recall:0.9222                || Val - Loss:0.4472, Accuracy:0.9231, F1:0.9455, Precision:0.8966, Recall:1.0000 Epoch:3
Best model updated:  0.44722560659433025
Train - Loss:0.3151, Accuracy:0.9188, F1:0.9130, Precision:0.8936, Recall:0.9333                || Val - Loss:0.3605, Accuracy:0.9231, F1:0.9434, Precision:0.9259, Recall:0.9615 Epoch:4
Best model updated:  0.3604525014376029
Train - Loss:0.3184, Accuracy:0.8934, F1:0.8852, Precision:0.8710, Recall:0.9000                || Val - Loss:0.2970, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:5
Best model updated:  0.2969889402007445
Train - Loss:0.3160, Accuracy:0.9036, F1:0.8984, Precision:0.8660, Recall:0.9333                || Val - Loss:0.2517, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:6
Best model updated:  0.2517407265229103
Train - Loss:0.3168, Accuracy:0.8782, F1:0.8737, Precision:0.8300, Recall:0.9222                || Val - Loss:0.2467, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:7
Best model updated:  0.24673164521272367
Train - Loss:0.2939, Accuracy:0.9289, F1:0.9239, Precision:0.9043, Recall:0.9444                || Val - Loss:0.2392, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:8
Best model updated:  0.2392363393535981
Train - Loss:0.3105, Accuracy:0.9137, F1:0.9061, Precision:0.9011, Recall:0.9111                || Val - Loss:0.2263, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:9
Best model updated:  0.2263443756562013
Train - Loss:0.2896, Accuracy:0.9137, F1:0.9071, Precision:0.8925, Recall:0.9222                || Val - Loss:0.2213, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:10
Best model updated:  0.22128702432681352
Train - Loss:0.2925, Accuracy:0.9036, F1:0.8973, Precision:0.8737, Recall:0.9222                || Val - Loss:0.2208, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:11
Best model updated:  0.22075232691489732
Train - Loss:0.3256, Accuracy:0.8832, F1:0.8757, Precision:0.8526, Recall:0.9000                || Val - Loss:0.2324, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:12
Train - Loss:0.3034, Accuracy:0.8934, F1:0.8865, Precision:0.8632, Recall:0.9111                || Val - Loss:0.2310, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:13
Train - Loss:0.2945, Accuracy:0.9137, F1:0.9081, Precision:0.8842, Recall:0.9333                || Val - Loss:0.2409, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:14
Train - Loss:0.2682, Accuracy:0.9086, F1:0.9032, Precision:0.8750, Recall:0.9333                || Val - Loss:0.2242, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:15
Train - Loss:0.2830, Accuracy:0.9289, F1:0.9255, Precision:0.8878, Recall:0.9667                || Val - Loss:0.2302, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:16
Train - Loss:0.2711, Accuracy:0.9289, F1:0.9247, Precision:0.8958, Recall:0.9556                || Val - Loss:0.2329, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:17
Train - Loss:0.2875, Accuracy:0.9340, F1:0.9297, Precision:0.9053, Recall:0.9556                || Val - Loss:0.2391, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:18
Train - Loss:0.2498, Accuracy:0.9492, F1:0.9457, Precision:0.9255, Recall:0.9667                || Val - Loss:0.2428, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:19
Train - Loss:0.2667, Accuracy:0.9137, F1:0.9061, Precision:0.9011, Recall:0.9111                || Val - Loss:0.2259, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:20
Train - Loss:0.2902, Accuracy:0.9188, F1:0.9140, Precision:0.8854, Recall:0.9444                || Val - Loss:0.2049, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:21
Best model updated:  0.20486349574266335
Train - Loss:0.2880, Accuracy:0.9137, F1:0.9091, Precision:0.8763, Recall:0.9444                || Val - Loss:0.1933, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.19333010892837477
Train - Loss:0.2514, Accuracy:0.9188, F1:0.9121, Precision:0.9022, Recall:0.9222                || Val - Loss:0.2077, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:23
Train - Loss:0.2724, Accuracy:0.9137, F1:0.9101, Precision:0.8687, Recall:0.9556                || Val - Loss:0.1975, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:24
Train - Loss:0.2658, Accuracy:0.9289, F1:0.9222, Precision:0.9222, Recall:0.9222                || Val - Loss:0.2008, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:25
Train - Loss:0.2478, Accuracy:0.9391, F1:0.9348, Precision:0.9149, Recall:0.9556                || Val - Loss:0.2079, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:26
Train - Loss:0.2747, Accuracy:0.9137, F1:0.9061, Precision:0.9011, Recall:0.9111                || Val - Loss:0.2218, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:27
