cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Best model updated:  0.5817431218922138
Train - Loss:0.6179, Accuracy:0.6939, F1:0.6471, Precision:0.7857, Recall:0.5500                || Val - Loss:0.5670, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:23
Best model updated:  0.5670056439936161
Train - Loss:0.6187, Accuracy:0.6939, F1:0.6667, Precision:0.7500, Recall:0.6000                || Val - Loss:0.5564, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:24
Best model updated:  0.5563965696841479
Train - Loss:0.5791, Accuracy:0.6990, F1:0.6911, Precision:0.7253, Recall:0.6600                || Val - Loss:0.5530, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:25
Best model updated:  0.5530362736433745
Train - Loss:0.5817, Accuracy:0.7398, F1:0.7385, Precision:0.7579, Recall:0.7200                || Val - Loss:0.5519, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:26
Best model updated:  0.5518920551985502
Train - Loss:0.5858, Accuracy:0.6735, F1:0.6559, Precision:0.7093, Recall:0.6100                || Val - Loss:0.5587, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:27
Train - Loss:0.5720, Accuracy:0.7398, F1:0.7488, Precision:0.7379, Recall:0.7600                || Val - Loss:0.5620, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:28
Train - Loss:0.5614, Accuracy:0.7092, F1:0.7273, Precision:0.6972, Recall:0.7600                || Val - Loss:0.5566, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:29
Train - Loss:0.5878, Accuracy:0.6990, F1:0.6943, Precision:0.7204, Recall:0.6700                || Val - Loss:0.5444, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:30
Best model updated:  0.5444046348333359
Train - Loss:0.5585, Accuracy:0.7347, F1:0.7234, Precision:0.7727, Recall:0.6800                || Val - Loss:0.5456, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:31
Train - Loss:0.5496, Accuracy:0.7449, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.5433, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:32
Best model updated:  0.5433237351477146
Train - Loss:0.5794, Accuracy:0.7143, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5420, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:33
Best model updated:  0.5420132581144571
Train - Loss:0.5754, Accuracy:0.7041, F1:0.6813, Precision:0.7561, Recall:0.6200                || Val - Loss:0.5419, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:34
Best model updated:  0.5419444650411606
Train - Loss:0.5840, Accuracy:0.7143, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5431, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:35
Train - Loss:0.5722, Accuracy:0.7245, F1:0.7033, Precision:0.7805, Recall:0.6400                || Val - Loss:0.5384, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:36
Best model updated:  0.5383915115147829
Train - Loss:0.5571, Accuracy:0.7449, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5294, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:37
Best model updated:  0.5294482946395874
Train - Loss:0.5220, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.5267, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:38
Best model updated:  0.526738352701068
Train - Loss:0.5864, Accuracy:0.7092, F1:0.6851, Precision:0.7654, Recall:0.6200                || Val - Loss:0.5221, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:39
Best model updated:  0.5221116404980422
Train - Loss:0.5504, Accuracy:0.7398, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.5201, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:40
Best model updated:  0.520080953463912
Train - Loss:0.5460, Accuracy:0.7398, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5236, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:41
Train - Loss:0.5610, Accuracy:0.7245, F1:0.7128, Precision:0.7614, Recall:0.6700                || Val - Loss:0.5174, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:42
Best model updated:  0.5174411941319704
Train - Loss:0.5804, Accuracy:0.7092, F1:0.6984, Precision:0.7416, Recall:0.6600                || Val - Loss:0.5200, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:43
Train - Loss:0.5695, Accuracy:0.7296, F1:0.7166, Precision:0.7701, Recall:0.6700                || Val - Loss:0.5249, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:44
Train - Loss:0.5567, Accuracy:0.7347, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5264, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:45
Train - Loss:0.5597, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5272, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:46
Train - Loss:0.5916, Accuracy:0.6939, F1:0.6774, Precision:0.7326, Recall:0.6300                || Val - Loss:0.5266, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:47
Train - Loss:0.5499, Accuracy:0.7347, F1:0.7263, Precision:0.7667, Recall:0.6900                || Val - Loss:0.5281, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:48
Train - Loss:0.5612, Accuracy:0.7143, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5283, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:49
Train - Loss:0.5388, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5283, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:50
Train - Loss:0.5633, Accuracy:0.7245, F1:0.7188, Precision:0.7500, Recall:0.6900                || Val - Loss:0.5303, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:51
Train - Loss:0.5352, Accuracy:0.7704, F1:0.7692, Precision:0.7895, Recall:0.7500                || Val - Loss:0.5326, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:52
Train - Loss:0.5348, Accuracy:0.7602, F1:0.7565, Precision:0.7849, Recall:0.7300                || Val - Loss:0.5318, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:53
Train - Loss:0.5325, Accuracy:0.7602, F1:0.7662, Precision:0.7624, Recall:0.7700                || Val - Loss:0.5291, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:54
Train - Loss:0.5332, Accuracy:0.7551, F1:0.7526, Precision:0.7766, Recall:0.7300                || Val - Loss:0.5034, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:55
Best model updated:  0.5034111559391021
Train - Loss:0.5107, Accuracy:0.7806, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.4961, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:56
Best model updated:  0.4961092367768288
Train - Loss:0.4822, Accuracy:0.8010, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.4944, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:57
Best model updated:  0.49440785832703116
Train - Loss:0.5014, Accuracy:0.7908, F1:0.7853, Precision:0.8242, Recall:0.7500                || Val - Loss:0.4927, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:58
Best model updated:  0.49265357963740825
Train - Loss:0.5344, Accuracy:0.7704, F1:0.7619, Precision:0.8090, Recall:0.7200                || Val - Loss:0.4916, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:59
Best model updated:  0.4916474886238575
Train - Loss:0.5536, Accuracy:0.7449, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.4908, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:60
Best model updated:  0.49083338752388955
Train - Loss:0.5350, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.4829, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:61
Best model updated:  0.48286788910627365
Train - Loss:0.4871, Accuracy:0.7959, F1:0.7753, Precision:0.8846, Recall:0.6900                || Val - Loss:0.4527, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:62
Best model updated:  0.452656464278698
Train - Loss:0.4569, Accuracy:0.8163, F1:0.8022, Precision:0.8902, Recall:0.7300                || Val - Loss:0.4528, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:63
Train - Loss:0.4975, Accuracy:0.7908, F1:0.7684, Precision:0.8831, Recall:0.6800                || Val - Loss:0.4544, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:64
Train - Loss:0.4441, Accuracy:0.8265, F1:0.8068, Precision:0.9342, Recall:0.7100                || Val - Loss:0.4537, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:65
Train - Loss:0.4571, Accuracy:0.8061, F1:0.7683, Precision:0.9844, Recall:0.6300                || Val - Loss:0.4448, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:66
Best model updated:  0.4447853757068515
Train - Loss:0.4078, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4403, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:67
Best model updated:  0.4402655977755785
Train - Loss:0.4165, Accuracy:0.8316, F1:0.8024, Precision:1.0000, Recall:0.6700                || Val - Loss:0.4365, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:68
Best model updated:  0.436491871252656
Train - Loss:0.3789, Accuracy:0.8571, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.4336, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:69
Best model updated:  0.4336125899106264
Train - Loss:0.3942, Accuracy:0.8469, F1:0.8276, Precision:0.9730, Recall:0.7200                || Val - Loss:0.4313, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:70
Best model updated:  0.43131041433662176
Train - Loss:0.3725, Accuracy:0.8520, F1:0.8304, Precision:1.0000, Recall:0.7100                || Val - Loss:0.4291, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:71
Best model updated:  0.42911615669727327
Train - Loss:0.3754, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4275, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:72
Best model updated:  0.42749053714796903
Train - Loss:0.4010, Accuracy:0.8316, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.4262, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:73
Best model updated:  0.42622664822265505
Train - Loss:0.3749, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4253, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:74
Best model updated:  0.4252869588322937
Train - Loss:0.3582, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4244, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:75
Best model updated:  0.4243594122119248
Train - Loss:0.3683, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4237, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:76
Best model updated:  0.4236730461008847
Train - Loss:0.3371, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.4231, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:77
Best model updated:  0.42311984319239854
Train - Loss:0.3822, Accuracy:0.8418, F1:0.8187, Precision:0.9859, Recall:0.7000                || Val - Loss:0.4226, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:78
Best model updated:  0.4226134765893221
Train - Loss:0.3902, Accuracy:0.8418, F1:0.8208, Precision:0.9726, Recall:0.7100                || Val - Loss:0.4223, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:79
Best model updated:  0.42232380900532007
Train - Loss:0.3655, Accuracy:0.8571, F1:0.8409, Precision:0.9737, Recall:0.7400                || Val - Loss:0.4221, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:80
Best model updated:  0.4221234739758074
Train - Loss:0.3379, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.4218, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:81
Best model updated:  0.4217843855731189
Train - Loss:0.4117, Accuracy:0.8265, F1:0.8000, Precision:0.9714, Recall:0.6800                || Val - Loss:0.4216, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:82
Best model updated:  0.42158653773367405
Train - Loss:0.3447, Accuracy:0.8673, F1:0.8523, Precision:0.9868, Recall:0.7500                || Val - Loss:0.4213, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:83
Best model updated:  0.4213210524059832
Train - Loss:0.3299, Accuracy:0.8776, F1:0.8652, Precision:0.9872, Recall:0.7700                || Val - Loss:0.4210, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:84
Best model updated:  0.42100784005597236
Train - Loss:0.3642, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4208, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:85
Best model updated:  0.4207804588135332
Train - Loss:0.3564, Accuracy:0.8520, F1:0.8304, Precision:1.0000, Recall:0.7100                || Val - Loss:0.4205, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:86
Best model updated:  0.4205185503233224
Train - Loss:0.3656, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4203, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:87
Best model updated:  0.4202798755839467
Train - Loss:0.3718, Accuracy:0.8520, F1:0.8343, Precision:0.9733, Recall:0.7300                || Val - Loss:0.4201, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:88
Best model updated:  0.42014613696374
Train - Loss:0.3182, Accuracy:0.8827, F1:0.8715, Precision:0.9873, Recall:0.7800                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:89
Best model updated:  0.4199405220802873
Train - Loss:0.3901, Accuracy:0.8469, F1:0.8295, Precision:0.9605, Recall:0.7300                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:90
Best model updated:  0.41989222159609196
Train - Loss:0.3502, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:91
Train - Loss:0.3349, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.4197, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:92
Best model updated:  0.41973781967535617
Train - Loss:0.3930, Accuracy:0.8520, F1:0.8380, Precision:0.9494, Recall:0.7500                || Val - Loss:0.4198, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:93
Train - Loss:0.3829, Accuracy:0.8520, F1:0.8362, Precision:0.9610, Recall:0.7400                || Val - Loss:0.4198, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:94
Train - Loss:0.3599, Accuracy:0.8622, F1:0.8475, Precision:0.9740, Recall:0.7500                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:95
Train - Loss:0.3520, Accuracy:0.8673, F1:0.8539, Precision:0.9744, Recall:0.7600                || Val - Loss:0.4199, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:96
Train - Loss:0.3755, Accuracy:0.8622, F1:0.8508, Precision:0.9506, Recall:0.7700                || Val - Loss:0.4200, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:97
Train - Loss:0.3845, Accuracy:0.8571, F1:0.8444, Precision:0.9500, Recall:0.7600                || Val - Loss:0.4204, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:98
Train - Loss:0.3810, Accuracy:0.8520, F1:0.8380, Precision:0.9494, Recall:0.7500                || Val - Loss:0.4193, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:99
Best model updated:  0.4193295164965093
Train - Loss:0.3537, Accuracy:0.8776, F1:0.8696, Precision:0.9524, Recall:0.8000                || Val - Loss:0.4164, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:100
Best model updated:  0.4163872830104083
Best reults | Val Loss: 0.4164, Epoch: 100 | Acc: 0.8250, f1-score: 0.7200, Precision: 1.0000, Recall: 0.5625

Training on fold 3
lstm

>>> Training

Train - Loss:0.6922, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6979, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6920, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6993, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6916, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6995, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6915, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6998, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6913, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7007, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6911, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7014, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6909, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7018, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6907, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7029, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6901, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6899, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7037, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6892, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7042, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6884, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7055, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6878, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7073, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6863, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7092, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6847, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7093, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6815, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7109, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
