cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.4712, Accuracy:0.8367, F1:0.8400, Precision:0.8400, Recall:0.8400                || Val - Loss:0.4185, Accuracy:0.8750, F1:0.8276, Precision:0.9231, Recall:0.7500 Epoch:21
Best model updated:  0.418466042727232
Train - Loss:0.4524, Accuracy:0.8418, F1:0.8360, Precision:0.8876, Recall:0.7900                || Val - Loss:0.3804, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:22
Best model updated:  0.38042347729206083
Train - Loss:0.4099, Accuracy:0.8724, F1:0.8603, Precision:0.9747, Recall:0.7700                || Val - Loss:0.3661, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:23
Best model updated:  0.3660896632820368
Train - Loss:0.4169, Accuracy:0.8520, F1:0.8362, Precision:0.9610, Recall:0.7400                || Val - Loss:0.3532, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:24
Best model updated:  0.3532452989369631
Train - Loss:0.3890, Accuracy:0.8673, F1:0.8539, Precision:0.9744, Recall:0.7600                || Val - Loss:0.3777, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:25
Train - Loss:0.4079, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4049, Accuracy:0.8500, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:26
Train - Loss:0.3821, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.3712, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:27
Train - Loss:0.3636, Accuracy:0.8724, F1:0.8603, Precision:0.9747, Recall:0.7700                || Val - Loss:0.3596, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:28
Train - Loss:0.3535, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.3547, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:29
Train - Loss:0.3477, Accuracy:0.8776, F1:0.8667, Precision:0.9750, Recall:0.7800                || Val - Loss:0.3526, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:30
Best model updated:  0.352563427016139
Train - Loss:0.3511, Accuracy:0.8724, F1:0.8588, Precision:0.9870, Recall:0.7600                || Val - Loss:0.3487, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:31
Best model updated:  0.34872782286256554
Train - Loss:0.3373, Accuracy:0.8827, F1:0.8743, Precision:0.9639, Recall:0.8000                || Val - Loss:0.2751, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:32
Best model updated:  0.27510739844292403
Train - Loss:0.3658, Accuracy:0.8724, F1:0.8677, Precision:0.9213, Recall:0.8200                || Val - Loss:0.2650, Accuracy:0.9500, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:33
Best model updated:  0.26502927374094726
Train - Loss:0.3775, Accuracy:0.8827, F1:0.8844, Precision:0.8889, Recall:0.8800                || Val - Loss:0.3026, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:34
Train - Loss:0.3662, Accuracy:0.8724, F1:0.8663, Precision:0.9310, Recall:0.8100                || Val - Loss:0.2744, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:35
Train - Loss:0.3243, Accuracy:0.8878, F1:0.8791, Precision:0.9756, Recall:0.8000                || Val - Loss:0.3453, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:36
Train - Loss:0.3724, Accuracy:0.8622, F1:0.8508, Precision:0.9506, Recall:0.7700                || Val - Loss:0.3416, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:37
Train - Loss:0.4157, Accuracy:0.8316, F1:0.8070, Precision:0.9718, Recall:0.6900                || Val - Loss:0.3380, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:38
Train - Loss:0.3794, Accuracy:0.8571, F1:0.8427, Precision:0.9615, Recall:0.7500                || Val - Loss:0.2878, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:39
Train - Loss:0.3920, Accuracy:0.8469, F1:0.8315, Precision:0.9487, Recall:0.7400                || Val - Loss:0.2522, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:40
Best model updated:  0.2522172567434609
Train - Loss:0.3504, Accuracy:0.8724, F1:0.8619, Precision:0.9630, Recall:0.7800                || Val - Loss:0.2426, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Best model updated:  0.24257843429222703
Train - Loss:0.3411, Accuracy:0.8724, F1:0.8619, Precision:0.9630, Recall:0.7800                || Val - Loss:0.2370, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:42
Best model updated:  0.23699612580239773
Train - Loss:0.3129, Accuracy:0.8980, F1:0.8925, Precision:0.9651, Recall:0.8300                || Val - Loss:0.2350, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:43
Best model updated:  0.23504977393895388
Train - Loss:0.3327, Accuracy:0.8980, F1:0.8969, Precision:0.9255, Recall:0.8700                || Val - Loss:0.2304, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:44
Best model updated:  0.23041644720360638
Train - Loss:0.3481, Accuracy:0.8724, F1:0.8634, Precision:0.9518, Recall:0.7900                || Val - Loss:0.2257, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:45
Best model updated:  0.22566198129206896
Train - Loss:0.3199, Accuracy:0.8878, F1:0.8804, Precision:0.9643, Recall:0.8100                || Val - Loss:0.2211, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:46
Best model updated:  0.22113342778757214
Train - Loss:0.3332, Accuracy:0.8827, F1:0.8757, Precision:0.9529, Recall:0.8100                || Val - Loss:0.2174, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:47
Best model updated:  0.21744431173428894
Train - Loss:0.3160, Accuracy:0.8929, F1:0.8865, Precision:0.9647, Recall:0.8200                || Val - Loss:0.2167, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:48
Best model updated:  0.21672828877344727
Train - Loss:0.3148, Accuracy:0.8929, F1:0.8865, Precision:0.9647, Recall:0.8200                || Val - Loss:0.2171, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:49
Train - Loss:0.3258, Accuracy:0.8878, F1:0.8817, Precision:0.9535, Recall:0.8200                || Val - Loss:0.2160, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:50
Best model updated:  0.21604645550251006
Train - Loss:0.3115, Accuracy:0.8980, F1:0.8925, Precision:0.9651, Recall:0.8300                || Val - Loss:0.2163, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:51
Train - Loss:0.3607, Accuracy:0.8673, F1:0.8587, Precision:0.9405, Recall:0.7900                || Val - Loss:0.2169, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:52
Train - Loss:0.2941, Accuracy:0.9184, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.2160, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:53
Best model updated:  0.21603650255128742
Train - Loss:0.3128, Accuracy:0.9031, F1:0.9005, Precision:0.9451, Recall:0.8600                || Val - Loss:0.2131, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:54
Best model updated:  0.2130594739690423
Train - Loss:0.3243, Accuracy:0.8980, F1:0.8969, Precision:0.9255, Recall:0.8700                || Val - Loss:0.2116, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:55
Best model updated:  0.21157005615532398
Train - Loss:0.3506, Accuracy:0.8878, F1:0.8900, Precision:0.8900, Recall:0.8900                || Val - Loss:0.1665, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:56
Best model updated:  0.16648517027497292
Train - Loss:0.3140, Accuracy:0.9082, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.2098, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:57
Train - Loss:0.2953, Accuracy:0.9031, F1:0.8995, Precision:0.9551, Recall:0.8500                || Val - Loss:0.2082, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:58
Train - Loss:0.3279, Accuracy:0.8827, F1:0.8757, Precision:0.9529, Recall:0.8100                || Val - Loss:0.2086, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:59
Train - Loss:0.2698, Accuracy:0.9184, F1:0.9158, Precision:0.9667, Recall:0.8700                || Val - Loss:0.2089, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:60
Train - Loss:0.2996, Accuracy:0.8980, F1:0.8936, Precision:0.9545, Recall:0.8400                || Val - Loss:0.2078, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:61
Train - Loss:0.2598, Accuracy:0.9184, F1:0.9149, Precision:0.9773, Recall:0.8600                || Val - Loss:0.2061, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:62
Train - Loss:0.2663, Accuracy:0.9184, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.2042, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:63
Train - Loss:0.2687, Accuracy:0.9184, F1:0.9158, Precision:0.9667, Recall:0.8700                || Val - Loss:0.1540, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:64
Best model updated:  0.15401385007426144
Train - Loss:0.2924, Accuracy:0.9082, F1:0.9062, Precision:0.9457, Recall:0.8700                || Val - Loss:0.2103, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:65
Train - Loss:0.2745, Accuracy:0.9184, F1:0.9158, Precision:0.9667, Recall:0.8700                || Val - Loss:0.2473, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:66
Train - Loss:0.2969, Accuracy:0.8980, F1:0.8913, Precision:0.9762, Recall:0.8200                || Val - Loss:0.2196, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:67
Train - Loss:0.3064, Accuracy:0.8929, F1:0.8852, Precision:0.9759, Recall:0.8100                || Val - Loss:0.2078, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:68
Train - Loss:0.3044, Accuracy:0.8929, F1:0.8852, Precision:0.9759, Recall:0.8100                || Val - Loss:0.2032, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:69
Train - Loss:0.2513, Accuracy:0.9235, F1:0.9206, Precision:0.9775, Recall:0.8700                || Val - Loss:0.1602, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:70
Train - Loss:0.2933, Accuracy:0.8980, F1:0.8936, Precision:0.9545, Recall:0.8400                || Val - Loss:0.1589, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:71
Train - Loss:0.2582, Accuracy:0.9235, F1:0.9215, Precision:0.9670, Recall:0.8800                || Val - Loss:0.1576, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:72
Train - Loss:0.2445, Accuracy:0.9235, F1:0.9223, Precision:0.9570, Recall:0.8900                || Val - Loss:0.1567, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:73
Train - Loss:0.2471, Accuracy:0.9235, F1:0.9223, Precision:0.9570, Recall:0.8900                || Val - Loss:0.2018, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:74
Train - Loss:0.2849, Accuracy:0.9031, F1:0.8973, Precision:0.9765, Recall:0.8300                || Val - Loss:0.1544, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:75
Train - Loss:0.2683, Accuracy:0.9133, F1:0.9110, Precision:0.9560, Recall:0.8700                || Val - Loss:0.1503, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:76
Best model updated:  0.15029611364006995
Train - Loss:0.2766, Accuracy:0.9133, F1:0.9119, Precision:0.9462, Recall:0.8800                || Val - Loss:0.1482, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:77
Best model updated:  0.14823307702317834
Train - Loss:0.3126, Accuracy:0.8878, F1:0.8817, Precision:0.9535, Recall:0.8200                || Val - Loss:0.1980, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:78
Train - Loss:0.2652, Accuracy:0.9133, F1:0.9119, Precision:0.9462, Recall:0.8800                || Val - Loss:0.1109, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Best model updated:  0.11088932417333126
Train - Loss:0.2920, Accuracy:0.9031, F1:0.9026, Precision:0.9263, Recall:0.8800                || Val - Loss:0.1017, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Best model updated:  0.10173935582861304
Train - Loss:0.2853, Accuracy:0.9184, F1:0.9208, Precision:0.9118, Recall:0.9300                || Val - Loss:0.0987, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Best model updated:  0.09869568152353167
Train - Loss:0.2754, Accuracy:0.9184, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.0967, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Best model updated:  0.09670628840103745
Train - Loss:0.2446, Accuracy:0.9337, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.0928, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Best model updated:  0.09276368701830506
Train - Loss:0.2692, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.0897, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Best model updated:  0.08974918937310576
Train - Loss:0.2571, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.0862, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Best model updated:  0.08624563720077276
Train - Loss:0.2945, Accuracy:0.9133, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.0835, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Best model updated:  0.08345733797177672
Train - Loss:0.2425, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.0820, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Best model updated:  0.08202689839527011
Train - Loss:0.2118, Accuracy:0.9388, F1:0.9381, Precision:0.9681, Recall:0.9100                || Val - Loss:0.0821, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.2073, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.0794, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.07944842632859946
Train - Loss:0.2477, Accuracy:0.9286, F1:0.9286, Precision:0.9479, Recall:0.9100                || Val - Loss:0.0824, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.2502, Accuracy:0.9286, F1:0.9278, Precision:0.9574, Recall:0.9000                || Val - Loss:0.0794, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Best model updated:  0.0793504967354238
Train - Loss:0.2736, Accuracy:0.9184, F1:0.9200, Precision:0.9200, Recall:0.9200                || Val - Loss:0.0800, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.2543, Accuracy:0.9235, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.0784, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Best model updated:  0.0783894463442266
Train - Loss:0.2143, Accuracy:0.9439, F1:0.9463, Precision:0.9238, Recall:0.9700                || Val - Loss:0.0744, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Best model updated:  0.0743865086697042
Train - Loss:0.2624, Accuracy:0.9235, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.0739, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Best model updated:  0.07385760359466076
Train - Loss:0.2344, Accuracy:0.9337, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.0715, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Best model updated:  0.07151061575859785
Train - Loss:0.2204, Accuracy:0.9286, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.0683, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Best model updated:  0.06830940190702676
Train - Loss:0.2077, Accuracy:0.9388, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1293, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:98
Train - Loss:0.2478, Accuracy:0.9184, F1:0.9167, Precision:0.9565, Recall:0.8800                || Val - Loss:0.1297, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:99
Train - Loss:0.2309, Accuracy:0.9286, F1:0.9271, Precision:0.9674, Recall:0.8900                || Val - Loss:0.1277, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:100
Best reults | Val Loss: 0.0683, Epoch: 97 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6965, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6835, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6834797721642715
Train - Loss:0.6957, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6843, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:2
Train - Loss:0.6952, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6852, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:3
Train - Loss:0.6947, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6858, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:4
Train - Loss:0.6939, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6862, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:5
Train - Loss:0.6930, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6862, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:6
Train - Loss:0.6915, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6858, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:7
Train - Loss:0.6895, Accuracy:0.5381, F1:0.6566, Precision:0.4971, Recall:0.9667                || Val - Loss:0.6849, Accuracy:0.7179, F1:0.8000, Precision:0.7586, Recall:0.8462 Epoch:8
Train - Loss:0.6860, Accuracy:0.6447, F1:0.6983, Precision:0.5704, Recall:0.9000                || Val - Loss:0.6835, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:9
Best model updated:  0.683464602018014
Train - Loss:0.6819, Accuracy:0.7208, F1:0.7150, Precision:0.6699, Recall:0.7667                || Val - Loss:0.6822, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:10
Best model updated:  0.682217857776544
Train - Loss:0.6748, Accuracy:0.7614, F1:0.7044, Precision:0.8116, Recall:0.6222                || Val - Loss:0.6789, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:11
Best model updated:  0.6789449147689037
Train - Loss:0.6649, Accuracy:0.7868, F1:0.7342, Precision:0.8529, Recall:0.6444                || Val - Loss:0.6734, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:12
Best model updated:  0.6733871102333069
Train - Loss:0.6530, Accuracy:0.7919, F1:0.7453, Precision:0.8451, Recall:0.6667                || Val - Loss:0.6650, Accuracy:0.7179, F1:0.7556, Precision:0.8947, Recall:0.6538 Epoch:13
Best model updated:  0.6649883542305384
Train - Loss:0.6405, Accuracy:0.8020, F1:0.7636, Precision:0.8400, Recall:0.7000                || Val - Loss:0.6544, Accuracy:0.7179, F1:0.7556, Precision:0.8947, Recall:0.6538 Epoch:14
Best model updated:  0.6543685778593405
Train - Loss:0.6158, Accuracy:0.8426, F1:0.8166, Precision:0.8734, Recall:0.7667                || Val - Loss:0.6425, Accuracy:0.7436, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:15
