cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2771, Accuracy:0.9082, F1:0.9100, Precision:0.9100, Recall:0.9100                || Val - Loss:0.1999, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:24
Train - Loss:0.2624, Accuracy:0.9235, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2092, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:25
Train - Loss:0.2889, Accuracy:0.9184, F1:0.9216, Precision:0.9038, Recall:0.9400                || Val - Loss:0.2093, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2646, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1750, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:27
Best model updated:  0.17496126117184757
Train - Loss:0.2613, Accuracy:0.9133, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.1803, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:28
Train - Loss:0.2923, Accuracy:0.8980, F1:0.9010, Precision:0.8922, Recall:0.9100                || Val - Loss:0.1950, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:29
Train - Loss:0.2848, Accuracy:0.9133, F1:0.9137, Precision:0.9278, Recall:0.9000                || Val - Loss:0.1954, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:30
Train - Loss:0.2735, Accuracy:0.9133, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.1773, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:31
Train - Loss:0.2643, Accuracy:0.9133, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.1946, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:32
Train - Loss:0.2690, Accuracy:0.9031, F1:0.9055, Precision:0.9010, Recall:0.9100                || Val - Loss:0.1973, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:33
Train - Loss:0.2426, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1914, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:34
Train - Loss:0.2567, Accuracy:0.9133, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.1859, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:35
Train - Loss:0.2695, Accuracy:0.9031, F1:0.9036, Precision:0.9175, Recall:0.8900                || Val - Loss:0.1896, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:36
Train - Loss:0.2471, Accuracy:0.9184, F1:0.9208, Precision:0.9118, Recall:0.9300                || Val - Loss:0.1773, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:37
Train - Loss:0.2503, Accuracy:0.9082, F1:0.9126, Precision:0.8868, Recall:0.9400                || Val - Loss:0.1767, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:38
Train - Loss:0.2592, Accuracy:0.9031, F1:0.9064, Precision:0.8932, Recall:0.9200                || Val - Loss:0.1596, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:39
Best model updated:  0.15960094826295973
Train - Loss:0.2651, Accuracy:0.9082, F1:0.9091, Precision:0.9184, Recall:0.9000                || Val - Loss:0.1665, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:40
Train - Loss:0.2393, Accuracy:0.9388, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1913, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Train - Loss:0.2497, Accuracy:0.9235, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.2032, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:42
Train - Loss:0.2251, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1677, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:43
Train - Loss:0.2412, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1574, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:44
Best model updated:  0.15740500204265118
Train - Loss:0.2728, Accuracy:0.8980, F1:0.9029, Precision:0.8774, Recall:0.9300                || Val - Loss:0.1672, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:45
Train - Loss:0.2275, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1891, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2601, Accuracy:0.9235, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.1653, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:47
Train - Loss:0.2759, Accuracy:0.8878, F1:0.8866, Precision:0.9149, Recall:0.8600                || Val - Loss:0.1769, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:48
Train - Loss:0.2358, Accuracy:0.9184, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.1794, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Train - Loss:0.2348, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1637, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:50
Train - Loss:0.2294, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1636, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:51
Train - Loss:0.2366, Accuracy:0.9184, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.1670, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:52
Train - Loss:0.2347, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1654, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:53
Train - Loss:0.2122, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1629, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:54
Train - Loss:0.2361, Accuracy:0.9286, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.1904, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:55
Train - Loss:0.2288, Accuracy:0.9541, F1:0.9561, Precision:0.9333, Recall:0.9800                || Val - Loss:0.1621, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:56
Train - Loss:0.2145, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1317, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:57
Best model updated:  0.1317282984033227
Train - Loss:0.2174, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1506, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:58
Train - Loss:0.2070, Accuracy:0.9388, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1689, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:59
Train - Loss:0.2333, Accuracy:0.9337, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.1651, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:60
Train - Loss:0.2011, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1507, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:61
Train - Loss:0.2180, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1612, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:62
Train - Loss:0.2264, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1648, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:63
Train - Loss:0.2033, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1548, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:64
Train - Loss:0.2237, Accuracy:0.9439, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1599, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:65
Train - Loss:0.2037, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1442, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:66
Train - Loss:0.2234, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1839, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:67
Train - Loss:0.1973, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1607, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:68
Train - Loss:0.2105, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1539, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:69
Train - Loss:0.2042, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1927, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:70
Train - Loss:0.2037, Accuracy:0.9592, F1:0.9608, Precision:0.9423, Recall:0.9800                || Val - Loss:0.1242, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:71
Best model updated:  0.12422814927995204
Train - Loss:0.2361, Accuracy:0.9235, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.1060, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.10595631771720945
Train - Loss:0.2331, Accuracy:0.9286, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1212, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:73
Train - Loss:0.2207, Accuracy:0.9184, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.1546, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:74
Train - Loss:0.2160, Accuracy:0.9490, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1756, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:75
Train - Loss:0.2268, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1810, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:76
Train - Loss:0.1882, Accuracy:0.9643, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.1562, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:77
Train - Loss:0.1959, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1794, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:78
Train - Loss:0.2250, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1600, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:79
Train - Loss:0.1772, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1431, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:80
Train - Loss:0.1975, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1531, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:81
Train - Loss:0.2178, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1464, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.2052, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.0991, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:83
Best model updated:  0.09911301848478615
Train - Loss:0.1945, Accuracy:0.9388, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1494, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:84
Train - Loss:0.1923, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1488, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1882, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1190, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:86
Train - Loss:0.1915, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1316, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:87
Train - Loss:0.2124, Accuracy:0.9031, F1:0.9064, Precision:0.8932, Recall:0.9200                || Val - Loss:0.1407, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:88
Train - Loss:0.2025, Accuracy:0.9439, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1335, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:89
Train - Loss:0.1961, Accuracy:0.9337, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.1351, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:90
Train - Loss:0.1894, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1728, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:91
Train - Loss:0.1912, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1571, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:92
Train - Loss:0.2080, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1788, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1786, Accuracy:0.9490, F1:0.9519, Precision:0.9167, Recall:0.9900                || Val - Loss:0.0930, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Best model updated:  0.09302106611430645
Train - Loss:0.1691, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1139, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:95
Train - Loss:0.1710, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1505, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:96
Train - Loss:0.1671, Accuracy:0.9694, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1575, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:97
Train - Loss:0.1890, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.1278, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:98
Train - Loss:0.1554, Accuracy:0.9796, F1:0.9802, Precision:0.9706, Recall:0.9900                || Val - Loss:0.1375, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:99
Train - Loss:0.1831, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1951, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0930, Epoch: 94 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5190, Accuracy:0.8071, F1:0.8224, Precision:0.7097, Recall:0.9778                || Val - Loss:0.6483, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6482899616926144
Train - Loss:0.3874, Accuracy:0.8832, F1:0.8821, Precision:0.8190, Recall:0.9556                || Val - Loss:0.5748, Accuracy:0.8462, F1:0.8966, Precision:0.8125, Recall:1.0000 Epoch:2
Best model updated:  0.5748432958737398
Train - Loss:0.3497, Accuracy:0.8832, F1:0.8783, Precision:0.8384, Recall:0.9222                || Val - Loss:0.4521, Accuracy:0.9231, F1:0.9455, Precision:0.8966, Recall:1.0000 Epoch:3
Best model updated:  0.45207018500719315
Train - Loss:0.3167, Accuracy:0.9036, F1:0.8973, Precision:0.8737, Recall:0.9222                || Val - Loss:0.3590, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:4
Best model updated:  0.3589677245188982
Train - Loss:0.3159, Accuracy:0.9086, F1:0.9022, Precision:0.8830, Recall:0.9222                || Val - Loss:0.2959, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:5
Best model updated:  0.29593915912585383
Train - Loss:0.3227, Accuracy:0.8934, F1:0.8877, Precision:0.8557, Recall:0.9222                || Val - Loss:0.2545, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:6
Best model updated:  0.25454763571421307
Train - Loss:0.3192, Accuracy:0.9036, F1:0.8984, Precision:0.8660, Recall:0.9333                || Val - Loss:0.2495, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:7
Best model updated:  0.2495415101830776
Train - Loss:0.3020, Accuracy:0.9289, F1:0.9247, Precision:0.8958, Recall:0.9556                || Val - Loss:0.2505, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:8
Train - Loss:0.3202, Accuracy:0.9036, F1:0.8962, Precision:0.8817, Recall:0.9111                || Val - Loss:0.2397, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:9
Best model updated:  0.23969738834943527
Train - Loss:0.3014, Accuracy:0.9036, F1:0.8984, Precision:0.8660, Recall:0.9333                || Val - Loss:0.2268, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:10
Best model updated:  0.2268258354220635
Train - Loss:0.2998, Accuracy:0.9036, F1:0.8973, Precision:0.8737, Recall:0.9222                || Val - Loss:0.2269, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:11
Train - Loss:0.3374, Accuracy:0.8731, F1:0.8634, Precision:0.8495, Recall:0.8778                || Val - Loss:0.2476, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:12
Train - Loss:0.3024, Accuracy:0.8883, F1:0.8817, Precision:0.8542, Recall:0.9111                || Val - Loss:0.2432, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:13
Train - Loss:0.2984, Accuracy:0.9086, F1:0.9032, Precision:0.8750, Recall:0.9333                || Val - Loss:0.2562, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:14
Train - Loss:0.2750, Accuracy:0.9086, F1:0.9043, Precision:0.8673, Recall:0.9444                || Val - Loss:0.2291, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:15
Train - Loss:0.2830, Accuracy:0.9442, F1:0.9412, Precision:0.9072, Recall:0.9778                || Val - Loss:0.2307, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:16
Train - Loss:0.2712, Accuracy:0.9239, F1:0.9198, Precision:0.8866, Recall:0.9556                || Val - Loss:0.2267, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:17
Best model updated:  0.22666330157946318
Train - Loss:0.2949, Accuracy:0.9137, F1:0.9091, Precision:0.8763, Recall:0.9444                || Val - Loss:0.2339, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:18
Train - Loss:0.2619, Accuracy:0.9289, F1:0.9247, Precision:0.8958, Recall:0.9556                || Val - Loss:0.2386, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:19
Train - Loss:0.2775, Accuracy:0.9036, F1:0.8973, Precision:0.8737, Recall:0.9222                || Val - Loss:0.2373, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:20
Train - Loss:0.2900, Accuracy:0.8832, F1:0.8770, Precision:0.8454, Recall:0.9111                || Val - Loss:0.2098, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:21
Best model updated:  0.20978484207238907
Train - Loss:0.2960, Accuracy:0.9137, F1:0.9110, Precision:0.8614, Recall:0.9667                || Val - Loss:0.1826, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.18255400772278124
Train - Loss:0.2622, Accuracy:0.9036, F1:0.8995, Precision:0.8586, Recall:0.9444                || Val - Loss:0.1980, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:23
Train - Loss:0.2853, Accuracy:0.8985, F1:0.8901, Precision:0.8804, Recall:0.9000                || Val - Loss:0.1948, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:24
Train - Loss:0.2718, Accuracy:0.9239, F1:0.9189, Precision:0.8947, Recall:0.9444                || Val - Loss:0.2057, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:25
Train - Loss:0.2600, Accuracy:0.9340, F1:0.9282, Precision:0.9231, Recall:0.9333                || Val - Loss:0.2117, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2796, Accuracy:0.9239, F1:0.9180, Precision:0.9032, Recall:0.9333                || Val - Loss:0.2240, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:27
