cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.4895, Accuracy:0.8010, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.6201, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:23
Train - Loss:0.5115, Accuracy:0.7857, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.6212, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:24
Train - Loss:0.5059, Accuracy:0.7806, F1:0.7650, Precision:0.8434, Recall:0.7000                || Val - Loss:0.6300, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:25
Train - Loss:0.4930, Accuracy:0.8010, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.6333, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:26
Train - Loss:0.4797, Accuracy:0.7959, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.6424, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:27
Train - Loss:0.5144, Accuracy:0.7857, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.6461, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:28
Train - Loss:0.5360, Accuracy:0.7602, F1:0.7539, Precision:0.7912, Recall:0.7200                || Val - Loss:0.6601, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:29
Train - Loss:0.5816, Accuracy:0.7143, F1:0.7477, Precision:0.6803, Recall:0.8300                || Val - Loss:0.6565, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:30
Train - Loss:0.5893, Accuracy:0.7092, F1:0.7444, Precision:0.6748, Recall:0.8300                || Val - Loss:0.6364, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:31
Train - Loss:0.5271, Accuracy:0.7602, F1:0.7793, Precision:0.7345, Recall:0.8300                || Val - Loss:0.6212, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:32
Train - Loss:0.5515, Accuracy:0.7245, F1:0.7477, Precision:0.7018, Recall:0.8000                || Val - Loss:0.6079, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:33
Train - Loss:0.5164, Accuracy:0.7755, F1:0.7732, Precision:0.7979, Recall:0.7500                || Val - Loss:0.5986, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:34
Train - Loss:0.5294, Accuracy:0.7704, F1:0.7619, Precision:0.8090, Recall:0.7200                || Val - Loss:0.5954, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:35
Train - Loss:0.5372, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.6000, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5590, Accuracy:0.7347, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.6045, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Train - Loss:0.5031, Accuracy:0.7959, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.6076, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:38
Train - Loss:0.5404, Accuracy:0.7806, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.6097, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:39
Train - Loss:0.5109, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.6128, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:40
Train - Loss:0.5335, Accuracy:0.7449, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.6190, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:41
Train - Loss:0.5129, Accuracy:0.7857, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.6236, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:42
Train - Loss:0.5022, Accuracy:0.7704, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.6256, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:43
Train - Loss:0.4934, Accuracy:0.7857, F1:0.7717, Precision:0.8452, Recall:0.7100                || Val - Loss:0.6270, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:44
Train - Loss:0.5278, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.6330, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:45
Train - Loss:0.4900, Accuracy:0.7755, F1:0.7684, Precision:0.8111, Recall:0.7300                || Val - Loss:0.6343, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:46
Train - Loss:0.5390, Accuracy:0.7551, F1:0.7500, Precision:0.7826, Recall:0.7200                || Val - Loss:0.6305, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:47
Train - Loss:0.5105, Accuracy:0.7806, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.6334, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:48
Train - Loss:0.5292, Accuracy:0.7755, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.6347, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:49
Train - Loss:0.5190, Accuracy:0.7602, F1:0.7539, Precision:0.7912, Recall:0.7200                || Val - Loss:0.6278, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:50
Train - Loss:0.4779, Accuracy:0.7857, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.6303, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:51
Train - Loss:0.5332, Accuracy:0.7602, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.6381, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:52
Train - Loss:0.5188, Accuracy:0.7704, F1:0.7783, Precision:0.7670, Recall:0.7900                || Val - Loss:0.6334, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:53
Train - Loss:0.5251, Accuracy:0.7602, F1:0.7345, Precision:0.8442, Recall:0.6500                || Val - Loss:0.6198, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:54
Train - Loss:0.5306, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.6162, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:55
Train - Loss:0.5453, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.6176, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:56
Train - Loss:0.5145, Accuracy:0.7806, F1:0.7725, Precision:0.8202, Recall:0.7300                || Val - Loss:0.6225, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:57
Train - Loss:0.5488, Accuracy:0.7500, F1:0.7380, Precision:0.7931, Recall:0.6900                || Val - Loss:0.6289, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:58
Train - Loss:0.4863, Accuracy:0.7959, F1:0.7826, Precision:0.8571, Recall:0.7200                || Val - Loss:0.6329, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:59
Train - Loss:0.5179, Accuracy:0.7602, F1:0.7539, Precision:0.7912, Recall:0.7200                || Val - Loss:0.6416, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:60
Train - Loss:0.5287, Accuracy:0.7704, F1:0.7761, Precision:0.7723, Recall:0.7800                || Val - Loss:0.6494, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:61
Train - Loss:0.5191, Accuracy:0.7857, F1:0.7900, Precision:0.7900, Recall:0.7900                || Val - Loss:0.6440, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:62
Train - Loss:0.5023, Accuracy:0.8010, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.6268, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:63
Train - Loss:0.4969, Accuracy:0.7959, F1:0.7959, Precision:0.8125, Recall:0.7800                || Val - Loss:0.6162, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:64
Train - Loss:0.5243, Accuracy:0.7755, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.6067, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:65
Train - Loss:0.4978, Accuracy:0.7806, F1:0.7725, Precision:0.8202, Recall:0.7300                || Val - Loss:0.5905, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:66
Train - Loss:0.4976, Accuracy:0.7806, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5918, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:67
Train - Loss:0.4962, Accuracy:0.7959, F1:0.7980, Precision:0.8061, Recall:0.7900                || Val - Loss:0.5914, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:68
Train - Loss:0.5499, Accuracy:0.7602, F1:0.7590, Precision:0.7789, Recall:0.7400                || Val - Loss:0.5831, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:69
Best model updated:  0.5831125566735864
Train - Loss:0.5242, Accuracy:0.7755, F1:0.7755, Precision:0.7917, Recall:0.7600                || Val - Loss:0.5771, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:70
Best model updated:  0.5770877128466964
Train - Loss:0.5194, Accuracy:0.7806, F1:0.7795, Precision:0.8000, Recall:0.7600                || Val - Loss:0.5534, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:71
Best model updated:  0.5533858831971884
Train - Loss:0.5424, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5311, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:72
Best model updated:  0.5310694631189108
Train - Loss:0.5423, Accuracy:0.7602, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.5252, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:73
Best model updated:  0.5252267580479384
Train - Loss:0.5038, Accuracy:0.7908, F1:0.7784, Precision:0.8471, Recall:0.7200                || Val - Loss:0.5209, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:74
Best model updated:  0.5208537068217993
Train - Loss:0.5156, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5216, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:75
Train - Loss:0.4860, Accuracy:0.8010, F1:0.7914, Precision:0.8506, Recall:0.7400                || Val - Loss:0.5264, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:76
Train - Loss:0.4936, Accuracy:0.7908, F1:0.7897, Precision:0.8105, Recall:0.7700                || Val - Loss:0.5279, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:77
Train - Loss:0.4787, Accuracy:0.8010, F1:0.7979, Precision:0.8280, Recall:0.7700                || Val - Loss:0.5251, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:78
Train - Loss:0.4883, Accuracy:0.8010, F1:0.7958, Precision:0.8352, Recall:0.7600                || Val - Loss:0.5254, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:79
Train - Loss:0.4846, Accuracy:0.8061, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.5256, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:80
Train - Loss:0.4497, Accuracy:0.8214, F1:0.8205, Precision:0.8421, Recall:0.8000                || Val - Loss:0.4914, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:81
Best model updated:  0.49142709784209726
Train - Loss:0.5005, Accuracy:0.7857, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.4886, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:82
Best model updated:  0.4885862274095416
Train - Loss:0.4604, Accuracy:0.8010, F1:0.7771, Precision:0.9067, Recall:0.6800                || Val - Loss:0.4872, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:83
Best model updated:  0.4871544884517789
Train - Loss:0.5149, Accuracy:0.7806, F1:0.7571, Precision:0.8701, Recall:0.6700                || Val - Loss:0.4891, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:84
Train - Loss:0.5326, Accuracy:0.7653, F1:0.7326, Precision:0.8750, Recall:0.6300                || Val - Loss:0.4912, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:85
Train - Loss:0.5278, Accuracy:0.7755, F1:0.7500, Precision:0.8684, Recall:0.6600                || Val - Loss:0.5222, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:86
Train - Loss:0.5082, Accuracy:0.7806, F1:0.7598, Precision:0.8608, Recall:0.6800                || Val - Loss:0.5250, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:87
Train - Loss:0.4814, Accuracy:0.7959, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.5264, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:88
Train - Loss:0.4772, Accuracy:0.7959, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.5286, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:89
Train - Loss:0.5391, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5310, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:90
Train - Loss:0.5144, Accuracy:0.7755, F1:0.7582, Precision:0.8415, Recall:0.6900                || Val - Loss:0.5296, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:91
Train - Loss:0.5659, Accuracy:0.7347, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5258, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:92
Train - Loss:0.5271, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.5231, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:93
Train - Loss:0.5068, Accuracy:0.7755, F1:0.7528, Precision:0.8590, Recall:0.6700                || Val - Loss:0.4936, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:94
Train - Loss:0.4855, Accuracy:0.7908, F1:0.7684, Precision:0.8831, Recall:0.6800                || Val - Loss:0.5225, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:95
Train - Loss:0.4994, Accuracy:0.7857, F1:0.7667, Precision:0.8625, Recall:0.6900                || Val - Loss:0.5232, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:96
Train - Loss:0.5193, Accuracy:0.7806, F1:0.7624, Precision:0.8519, Recall:0.6900                || Val - Loss:0.5225, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:97
Train - Loss:0.5147, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5221, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:98
Train - Loss:0.5188, Accuracy:0.7704, F1:0.7486, Precision:0.8481, Recall:0.6700                || Val - Loss:0.4940, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:99
Train - Loss:0.5237, Accuracy:0.7602, F1:0.7314, Precision:0.8533, Recall:0.6400                || Val - Loss:0.4944, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:100
Best reults | Val Loss: 0.4872, Epoch: 83 | Acc: 0.8000, f1-score: 0.7143, Precision: 0.8333, Recall: 0.6250

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7104, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6896, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7095, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6894, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7097, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6889, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7105, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6882, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7120, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6879, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7137, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6871, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7135, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6859, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7132, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6847, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7115, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6827, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7106, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6802, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7093, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6742, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7084, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6658, Accuracy:0.5482, F1:0.0220, Precision:1.0000, Recall:0.0111                || Val - Loss:0.7054, Accuracy:0.3077, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6573, Accuracy:0.5584, F1:0.1031, Precision:0.7143, Recall:0.0556                || Val - Loss:0.7060, Accuracy:0.3846, F1:0.2500, Precision:0.6667, Recall:0.1538 Epoch:14
Best model updated:  0.7059812102562342
Train - Loss:0.6370, Accuracy:0.5888, F1:0.2430, Precision:0.7647, Recall:0.1444                || Val - Loss:0.7103, Accuracy:0.4615, F1:0.4615, Precision:0.6923, Recall:0.3462 Epoch:15
Train - Loss:0.6221, Accuracy:0.6345, F1:0.3684, Precision:0.8750, Recall:0.2333                || Val - Loss:0.7117, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:16
Train - Loss:0.6051, Accuracy:0.6904, F1:0.5344, Precision:0.8537, Recall:0.3889                || Val - Loss:0.6910, Accuracy:0.6154, F1:0.6667, Precision:0.7895, Recall:0.5769 Epoch:17
Best model updated:  0.6910474032927783
Train - Loss:0.5931, Accuracy:0.7208, F1:0.6154, Precision:0.8302, Recall:0.4889                || Val - Loss:0.6980, Accuracy:0.6154, F1:0.6809, Precision:0.7619, Recall:0.6154 Epoch:18
Train - Loss:0.5869, Accuracy:0.7208, F1:0.6154, Precision:0.8302, Recall:0.4889                || Val - Loss:0.6865, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:19
Best model updated:  0.6864767896059232
Train - Loss:0.5382, Accuracy:0.7919, F1:0.7421, Precision:0.8551, Recall:0.6556                || Val - Loss:0.6806, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:20
Best model updated:  0.6805675725142161
Train - Loss:0.5548, Accuracy:0.7868, F1:0.7375, Precision:0.8429, Recall:0.6556                || Val - Loss:0.6815, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:21
Train - Loss:0.5194, Accuracy:0.8020, F1:0.7665, Precision:0.8312, Recall:0.7111                || Val - Loss:0.6827, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:22
Train - Loss:0.5220, Accuracy:0.8071, F1:0.7711, Precision:0.8421, Recall:0.7111                || Val - Loss:0.6835, Accuracy:0.7179, F1:0.7755, Precision:0.8261, Recall:0.7308 Epoch:23
Train - Loss:0.4967, Accuracy:0.8071, F1:0.7765, Precision:0.8250, Recall:0.7333                || Val - Loss:0.6781, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:24
Best model updated:  0.6781467718955798
Train - Loss:0.5274, Accuracy:0.7919, F1:0.7545, Precision:0.8182, Recall:0.7000                || Val - Loss:0.6786, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:25
Train - Loss:0.5236, Accuracy:0.7817, F1:0.7425, Precision:0.8052, Recall:0.6889                || Val - Loss:0.6685, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:26
Best model updated:  0.6684520431818106
Train - Loss:0.4833, Accuracy:0.7919, F1:0.7735, Precision:0.7692, Recall:0.7778                || Val - Loss:0.6561, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:27
