cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5517, Accuracy:0.7296, F1:0.7512, Precision:0.7080, Recall:0.8000                || Val - Loss:0.6167, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:26
Train - Loss:0.5177, Accuracy:0.7500, F1:0.7742, Precision:0.7179, Recall:0.8400                || Val - Loss:0.6127, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:27
Train - Loss:0.5298, Accuracy:0.7857, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.6113, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:28
Train - Loss:0.5578, Accuracy:0.7857, F1:0.7717, Precision:0.8452, Recall:0.7100                || Val - Loss:0.6240, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:29
Train - Loss:0.5206, Accuracy:0.8265, F1:0.8229, Precision:0.8587, Recall:0.7900                || Val - Loss:0.6289, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:30
Train - Loss:0.5273, Accuracy:0.7908, F1:0.7760, Precision:0.8554, Recall:0.7100                || Val - Loss:0.6383, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:31
Train - Loss:0.5574, Accuracy:0.7806, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.6425, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:32
Train - Loss:0.5197, Accuracy:0.8214, F1:0.8148, Precision:0.8652, Recall:0.7700                || Val - Loss:0.6415, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:33
Train - Loss:0.5386, Accuracy:0.7806, F1:0.7725, Precision:0.8202, Recall:0.7300                || Val - Loss:0.6374, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:34
Train - Loss:0.5592, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.6344, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:35
Train - Loss:0.5445, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.6430, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5147, Accuracy:0.7857, F1:0.7717, Precision:0.8452, Recall:0.7100                || Val - Loss:0.6531, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Train - Loss:0.5078, Accuracy:0.8061, F1:0.7979, Precision:0.8523, Recall:0.7500                || Val - Loss:0.6575, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:38
Train - Loss:0.5349, Accuracy:0.7857, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.6553, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:39
Train - Loss:0.5462, Accuracy:0.7755, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.6428, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:40
Train - Loss:0.5433, Accuracy:0.7806, F1:0.7598, Precision:0.8608, Recall:0.6800                || Val - Loss:0.6316, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:41
Train - Loss:0.5661, Accuracy:0.7398, F1:0.7086, Precision:0.8267, Recall:0.6200                || Val - Loss:0.6287, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:42
Train - Loss:0.5333, Accuracy:0.7857, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.6297, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:43
Train - Loss:0.5525, Accuracy:0.7755, F1:0.7609, Precision:0.8333, Recall:0.7000                || Val - Loss:0.6377, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:44
Train - Loss:0.5433, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.6484, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:45
Train - Loss:0.5143, Accuracy:0.7806, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.6511, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:46
Train - Loss:0.5495, Accuracy:0.7602, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.6508, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:47
Train - Loss:0.5238, Accuracy:0.7704, F1:0.7619, Precision:0.8090, Recall:0.7200                || Val - Loss:0.6489, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:48
Train - Loss:0.5399, Accuracy:0.7755, F1:0.7609, Precision:0.8333, Recall:0.7000                || Val - Loss:0.6400, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:49
Train - Loss:0.5282, Accuracy:0.7806, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.6369, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:50
Train - Loss:0.5096, Accuracy:0.7857, F1:0.7692, Precision:0.8537, Recall:0.7000                || Val - Loss:0.6295, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:51
Train - Loss:0.5100, Accuracy:0.7857, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.6332, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:52
Train - Loss:0.4802, Accuracy:0.8061, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.6354, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:53
Train - Loss:0.5076, Accuracy:0.7857, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.6425, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:54
Train - Loss:0.5125, Accuracy:0.7857, F1:0.7717, Precision:0.8452, Recall:0.7100                || Val - Loss:0.6413, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:55
Train - Loss:0.5337, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.6426, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:56
Train - Loss:0.5211, Accuracy:0.7857, F1:0.7692, Precision:0.8537, Recall:0.7000                || Val - Loss:0.6473, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:57
Train - Loss:0.5591, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.6506, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:58
Train - Loss:0.5536, Accuracy:0.7500, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.6508, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:59
Train - Loss:0.5197, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.6531, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:60
Train - Loss:0.5401, Accuracy:0.7806, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.6537, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:61
Train - Loss:0.5270, Accuracy:0.7806, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.6436, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:62
Train - Loss:0.5251, Accuracy:0.7857, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.6404, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:63
Train - Loss:0.5268, Accuracy:0.7755, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.6409, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:64
Train - Loss:0.5231, Accuracy:0.7704, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.6354, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:65
Train - Loss:0.5212, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.6306, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:66
Train - Loss:0.5110, Accuracy:0.7857, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.6291, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:67
Train - Loss:0.5397, Accuracy:0.7602, F1:0.7590, Precision:0.7789, Recall:0.7400                || Val - Loss:0.6284, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:68
Train - Loss:0.5195, Accuracy:0.7653, F1:0.7527, Precision:0.8140, Recall:0.7000                || Val - Loss:0.6283, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:69
Train - Loss:0.5120, Accuracy:0.7908, F1:0.7876, Precision:0.8172, Recall:0.7600                || Val - Loss:0.6279, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:70
Train - Loss:0.5232, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.6230, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:71
Train - Loss:0.4948, Accuracy:0.7959, F1:0.7917, Precision:0.8261, Recall:0.7600                || Val - Loss:0.6250, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:72
Train - Loss:0.5057, Accuracy:0.7908, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.6283, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:73
Train - Loss:0.4916, Accuracy:0.7959, F1:0.7872, Precision:0.8409, Recall:0.7400                || Val - Loss:0.6289, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:74
Train - Loss:0.4765, Accuracy:0.8061, F1:0.7979, Precision:0.8523, Recall:0.7500                || Val - Loss:0.6332, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:75
Train - Loss:0.5125, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.6384, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:76
Train - Loss:0.5462, Accuracy:0.7500, F1:0.7407, Precision:0.7865, Recall:0.7000                || Val - Loss:0.6405, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:77
Train - Loss:0.5180, Accuracy:0.7602, F1:0.7539, Precision:0.7912, Recall:0.7200                || Val - Loss:0.6408, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:78
Train - Loss:0.4915, Accuracy:0.7857, F1:0.7692, Precision:0.8537, Recall:0.7000                || Val - Loss:0.6409, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:79
Train - Loss:0.5063, Accuracy:0.7959, F1:0.7938, Precision:0.8191, Recall:0.7700                || Val - Loss:0.6371, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:80
Train - Loss:0.5241, Accuracy:0.7551, F1:0.7474, Precision:0.7889, Recall:0.7100                || Val - Loss:0.6349, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:81
Train - Loss:0.5095, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.6295, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:82
Train - Loss:0.5062, Accuracy:0.7857, F1:0.7879, Precision:0.7959, Recall:0.7800                || Val - Loss:0.6235, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:83
Train - Loss:0.5096, Accuracy:0.7806, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.6211, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:84
Train - Loss:0.4850, Accuracy:0.7959, F1:0.7872, Precision:0.8409, Recall:0.7400                || Val - Loss:0.6225, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:85
Train - Loss:0.4979, Accuracy:0.7959, F1:0.7895, Precision:0.8333, Recall:0.7500                || Val - Loss:0.6237, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:86
Train - Loss:0.5532, Accuracy:0.7296, F1:0.7225, Precision:0.7582, Recall:0.6900                || Val - Loss:0.6194, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:87
Train - Loss:0.4842, Accuracy:0.7857, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.6130, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:88
Train - Loss:0.4922, Accuracy:0.7908, F1:0.7784, Precision:0.8471, Recall:0.7200                || Val - Loss:0.6068, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:89
Train - Loss:0.4790, Accuracy:0.7959, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.6066, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:90
Train - Loss:0.5251, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.6049, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:91
Train - Loss:0.4794, Accuracy:0.7959, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.6093, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:92
Train - Loss:0.5368, Accuracy:0.7602, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.6116, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:93
Train - Loss:0.4972, Accuracy:0.7908, F1:0.7760, Precision:0.8554, Recall:0.7100                || Val - Loss:0.6080, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:94
Train - Loss:0.5113, Accuracy:0.7704, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.6077, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:95
Train - Loss:0.4757, Accuracy:0.7959, F1:0.7872, Precision:0.8409, Recall:0.7400                || Val - Loss:0.6024, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:96
Train - Loss:0.5247, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5965, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:97
Train - Loss:0.4936, Accuracy:0.7806, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.5965, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:98
Train - Loss:0.5095, Accuracy:0.7755, F1:0.7582, Precision:0.8415, Recall:0.6900                || Val - Loss:0.5920, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:99
Train - Loss:0.4859, Accuracy:0.7908, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5888, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:100
Best reults | Val Loss: 0.5632, Epoch: 18 | Acc: 0.6750, f1-score: 0.6667, Precision: 0.5652, Recall: 0.8125

Training on fold 3
gru

>>> Training

Train - Loss:0.6883, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7194, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6870, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7176, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6852, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7175, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6837, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7182, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6817, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7150, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6810, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7114, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6792, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7105, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6750, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7054, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6698, Accuracy:0.5584, F1:0.0842, Precision:0.8000, Recall:0.0444                || Val - Loss:0.6990, Accuracy:0.3333, F1:0.1875, Precision:0.5000, Recall:0.1154 Epoch:9
Train - Loss:0.6661, Accuracy:0.5990, F1:0.2476, Precision:0.8667, Recall:0.1444                || Val - Loss:0.6904, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:10
Best model updated:  0.6904463752722129
Train - Loss:0.6616, Accuracy:0.6497, F1:0.4103, Precision:0.8889, Recall:0.2667                || Val - Loss:0.6817, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:11
Best model updated:  0.6816815703343122
Train - Loss:0.6496, Accuracy:0.7005, F1:0.5693, Precision:0.8298, Recall:0.4333                || Val - Loss:0.6699, Accuracy:0.6154, F1:0.6809, Precision:0.7619, Recall:0.6154 Epoch:12
Best model updated:  0.6698700357706119
Train - Loss:0.6387, Accuracy:0.7208, F1:0.6207, Precision:0.8182, Recall:0.5000                || Val - Loss:0.6576, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:13
Best model updated:  0.6576380225328299
Train - Loss:0.6234, Accuracy:0.7310, F1:0.6345, Precision:0.8364, Recall:0.5111                || Val - Loss:0.6465, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:14
Best model updated:  0.6465207804472018
Train - Loss:0.6089, Accuracy:0.7360, F1:0.6579, Precision:0.8065, Recall:0.5556                || Val - Loss:0.6331, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:15
Best model updated:  0.6331425767678481
Train - Loss:0.5819, Accuracy:0.8020, F1:0.7578, Precision:0.8592, Recall:0.6778                || Val - Loss:0.6228, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:16
Best model updated:  0.6227556241628451
Train - Loss:0.5825, Accuracy:0.7817, F1:0.7329, Precision:0.8310, Recall:0.6556                || Val - Loss:0.6205, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:17
Best model updated:  0.6204947676414099
Train - Loss:0.5449, Accuracy:0.8173, F1:0.7805, Precision:0.8649, Recall:0.7111                || Val - Loss:0.6309, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:18
Train - Loss:0.5478, Accuracy:0.8071, F1:0.7765, Precision:0.8250, Recall:0.7333                || Val - Loss:0.6502, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:19
Train - Loss:0.5457, Accuracy:0.7817, F1:0.7296, Precision:0.8406, Recall:0.6444                || Val - Loss:0.6844, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:20
Train - Loss:0.5326, Accuracy:0.7360, F1:0.6579, Precision:0.8065, Recall:0.5556                || Val - Loss:0.7094, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:21
Train - Loss:0.5625, Accuracy:0.7462, F1:0.6795, Precision:0.8030, Recall:0.5889                || Val - Loss:0.7030, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:22
Train - Loss:0.5589, Accuracy:0.7766, F1:0.7349, Precision:0.8026, Recall:0.6778                || Val - Loss:0.6906, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:23
Train - Loss:0.5196, Accuracy:0.8122, F1:0.7836, Precision:0.8272, Recall:0.7444                || Val - Loss:0.7036, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:24
Train - Loss:0.4935, Accuracy:0.7970, F1:0.7561, Precision:0.8378, Recall:0.6889                || Val - Loss:0.7267, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:25
Train - Loss:0.5449, Accuracy:0.7614, F1:0.6968, Precision:0.8308, Recall:0.6000                || Val - Loss:0.7315, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:26
Train - Loss:0.5611, Accuracy:0.7716, F1:0.7305, Precision:0.7922, Recall:0.6778                || Val - Loss:0.7100, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:27
Train - Loss:0.4922, Accuracy:0.7970, F1:0.7561, Precision:0.8378, Recall:0.6889                || Val - Loss:0.7005, Accuracy:0.6923, F1:0.7600, Precision:0.7917, Recall:0.7308 Epoch:28
Train - Loss:0.5108, Accuracy:0.8071, F1:0.7765, Precision:0.8250, Recall:0.7333                || Val - Loss:0.7164, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:29
Train - Loss:0.5299, Accuracy:0.7665, F1:0.7125, Precision:0.8143, Recall:0.6333                || Val - Loss:0.7230, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:30
Train - Loss:0.5179, Accuracy:0.7716, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.7230, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:31
