cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.6107, Accuracy:0.7245, F1:0.6824, Precision:0.8286, Recall:0.5800                || Val - Loss:0.5637, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:23
Best model updated:  0.5637283891439437
Train - Loss:0.5992, Accuracy:0.7194, F1:0.6746, Precision:0.8261, Recall:0.5700                || Val - Loss:0.5515, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:24
Best model updated:  0.5514963254332542
Train - Loss:0.5728, Accuracy:0.7449, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.5516, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:25
Train - Loss:0.5604, Accuracy:0.7500, F1:0.7435, Precision:0.7802, Recall:0.7100                || Val - Loss:0.5527, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:26
Train - Loss:0.5717, Accuracy:0.7245, F1:0.7033, Precision:0.7805, Recall:0.6400                || Val - Loss:0.5441, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:27
Best model updated:  0.5441222794353962
Train - Loss:0.5478, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5412, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:28
Best model updated:  0.5412445086985826
Train - Loss:0.5387, Accuracy:0.7602, F1:0.7345, Precision:0.8442, Recall:0.6500                || Val - Loss:0.5462, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:29
Train - Loss:0.5497, Accuracy:0.7347, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5403, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:30
Best model updated:  0.5403392404317856
Train - Loss:0.5395, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5453, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:31
Train - Loss:0.5105, Accuracy:0.7806, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5431, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:32
Train - Loss:0.5311, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5424, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:33
Train - Loss:0.5251, Accuracy:0.7755, F1:0.7684, Precision:0.8111, Recall:0.7300                || Val - Loss:0.5384, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:34
Best model updated:  0.538350623473525
Train - Loss:0.5461, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5324, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:35
Best model updated:  0.5324407093226909
Train - Loss:0.5394, Accuracy:0.7500, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5290, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:36
Best model updated:  0.5290310725569725
Train - Loss:0.5214, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5279, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:37
Best model updated:  0.5279018569737672
Train - Loss:0.5137, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5285, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:38
Train - Loss:0.5213, Accuracy:0.7653, F1:0.7527, Precision:0.8140, Recall:0.7000                || Val - Loss:0.5278, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:39
Best model updated:  0.5278341867029667
Train - Loss:0.5173, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5295, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:40
Train - Loss:0.5305, Accuracy:0.7551, F1:0.7551, Precision:0.7708, Recall:0.7400                || Val - Loss:0.5313, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:41
Train - Loss:0.5104, Accuracy:0.7857, F1:0.7961, Precision:0.7736, Recall:0.8200                || Val - Loss:0.5293, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:42
Train - Loss:0.4881, Accuracy:0.7959, F1:0.8020, Precision:0.7941, Recall:0.8100                || Val - Loss:0.5291, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:43
Train - Loss:0.5077, Accuracy:0.7857, F1:0.7879, Precision:0.7959, Recall:0.7800                || Val - Loss:0.5290, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:44
Train - Loss:0.4951, Accuracy:0.7908, F1:0.7919, Precision:0.8041, Recall:0.7800                || Val - Loss:0.5282, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:45
Train - Loss:0.5150, Accuracy:0.7806, F1:0.7861, Precision:0.7822, Recall:0.7900                || Val - Loss:0.5277, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:46
Best model updated:  0.5276798214763403
Train - Loss:0.5397, Accuracy:0.7551, F1:0.7551, Precision:0.7708, Recall:0.7400                || Val - Loss:0.5272, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:47
Best model updated:  0.5272405352443457
Train - Loss:0.4789, Accuracy:0.8010, F1:0.8000, Precision:0.8211, Recall:0.7800                || Val - Loss:0.4930, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:48
Best model updated:  0.4930232048034668
Train - Loss:0.5154, Accuracy:0.7755, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.4926, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:49
Best model updated:  0.4926325224339962
Train - Loss:0.4828, Accuracy:0.8010, F1:0.8000, Precision:0.8211, Recall:0.7800                || Val - Loss:0.4938, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:50
Train - Loss:0.5185, Accuracy:0.7806, F1:0.7725, Precision:0.8202, Recall:0.7300                || Val - Loss:0.4946, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:51
Train - Loss:0.4907, Accuracy:0.8010, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.4951, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:52
Train - Loss:0.4803, Accuracy:0.8061, F1:0.7979, Precision:0.8523, Recall:0.7500                || Val - Loss:0.4954, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:53
Train - Loss:0.4961, Accuracy:0.7908, F1:0.7807, Precision:0.8391, Recall:0.7300                || Val - Loss:0.4951, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:54
Train - Loss:0.4836, Accuracy:0.7959, F1:0.7872, Precision:0.8409, Recall:0.7400                || Val - Loss:0.4947, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:55
Train - Loss:0.4690, Accuracy:0.8112, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4946, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:56
Train - Loss:0.4597, Accuracy:0.8214, F1:0.8148, Precision:0.8652, Recall:0.7700                || Val - Loss:0.4949, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:57
Train - Loss:0.5049, Accuracy:0.7755, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.4947, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:58
Train - Loss:0.4936, Accuracy:0.7959, F1:0.7938, Precision:0.8191, Recall:0.7700                || Val - Loss:0.4945, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:59
Train - Loss:0.5284, Accuracy:0.7704, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.4950, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:60
Train - Loss:0.5396, Accuracy:0.7500, F1:0.7380, Precision:0.7931, Recall:0.6900                || Val - Loss:0.4948, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:61
Train - Loss:0.4900, Accuracy:0.7806, F1:0.7571, Precision:0.8701, Recall:0.6700                || Val - Loss:0.4946, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:62
Train - Loss:0.4886, Accuracy:0.7908, F1:0.7897, Precision:0.8105, Recall:0.7700                || Val - Loss:0.5320, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:63
Train - Loss:0.4839, Accuracy:0.7959, F1:0.8020, Precision:0.7941, Recall:0.8100                || Val - Loss:0.5315, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:64
Train - Loss:0.4837, Accuracy:0.7908, F1:0.7940, Precision:0.7980, Recall:0.7900                || Val - Loss:0.5310, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:65
Train - Loss:0.5148, Accuracy:0.7704, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5314, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:66
Train - Loss:0.4769, Accuracy:0.8061, F1:0.8081, Precision:0.8163, Recall:0.8000                || Val - Loss:0.5320, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:67
Train - Loss:0.4996, Accuracy:0.7857, F1:0.7879, Precision:0.7959, Recall:0.7800                || Val - Loss:0.5331, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:68
Train - Loss:0.5221, Accuracy:0.7755, F1:0.7800, Precision:0.7800, Recall:0.7800                || Val - Loss:0.5334, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:69
Train - Loss:0.4753, Accuracy:0.8163, F1:0.8218, Precision:0.8137, Recall:0.8300                || Val - Loss:0.5334, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:70
Train - Loss:0.5022, Accuracy:0.7857, F1:0.7900, Precision:0.7900, Recall:0.7900                || Val - Loss:0.4942, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:71
Train - Loss:0.4908, Accuracy:0.7959, F1:0.7938, Precision:0.8191, Recall:0.7700                || Val - Loss:0.4939, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:72
Train - Loss:0.4647, Accuracy:0.8163, F1:0.8105, Precision:0.8556, Recall:0.7700                || Val - Loss:0.4938, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:73
Train - Loss:0.4803, Accuracy:0.8010, F1:0.7914, Precision:0.8506, Recall:0.7400                || Val - Loss:0.4921, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:74
Best model updated:  0.49212013110518454
Train - Loss:0.4693, Accuracy:0.8112, F1:0.8000, Precision:0.8706, Recall:0.7400                || Val - Loss:0.4626, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:75
Best model updated:  0.46264726258814337
Train - Loss:0.4418, Accuracy:0.8265, F1:0.8172, Precision:0.8837, Recall:0.7600                || Val - Loss:0.4539, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:76
Best model updated:  0.453921589627862
Train - Loss:0.4468, Accuracy:0.8265, F1:0.8172, Precision:0.8837, Recall:0.7600                || Val - Loss:0.4533, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:77
Best model updated:  0.4533100850880146
Train - Loss:0.4626, Accuracy:0.8061, F1:0.7889, Precision:0.8875, Recall:0.7100                || Val - Loss:0.4525, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:78
Best model updated:  0.45247705932706594
Train - Loss:0.4543, Accuracy:0.8214, F1:0.8066, Precision:0.9012, Recall:0.7300                || Val - Loss:0.4521, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:79
Best model updated:  0.45210565607994796
Train - Loss:0.4733, Accuracy:0.8010, F1:0.7771, Precision:0.9067, Recall:0.6800                || Val - Loss:0.4522, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:80
Train - Loss:0.4350, Accuracy:0.8265, F1:0.8068, Precision:0.9342, Recall:0.7100                || Val - Loss:0.4531, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:81
Train - Loss:0.4389, Accuracy:0.8214, F1:0.7977, Precision:0.9452, Recall:0.6900                || Val - Loss:0.4357, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:82
Best model updated:  0.43571262527257204
Train - Loss:0.4419, Accuracy:0.8112, F1:0.7758, Precision:0.9846, Recall:0.6400                || Val - Loss:0.4338, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:83
Best model updated:  0.43382141590118406
Train - Loss:0.4007, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4320, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:84
Best model updated:  0.4319816159084439
Train - Loss:0.4204, Accuracy:0.8214, F1:0.7904, Precision:0.9851, Recall:0.6600                || Val - Loss:0.4306, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:85
Best model updated:  0.4305795732885599
Train - Loss:0.3855, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4292, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:86
Best model updated:  0.4292331120930612
Train - Loss:0.3960, Accuracy:0.8316, F1:0.8024, Precision:1.0000, Recall:0.6700                || Val - Loss:0.4281, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:87
Best model updated:  0.42813265323638916
Train - Loss:0.3697, Accuracy:0.8520, F1:0.8304, Precision:1.0000, Recall:0.7100                || Val - Loss:0.4276, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:88
Best model updated:  0.4276356642134488
Train - Loss:0.3723, Accuracy:0.8469, F1:0.8235, Precision:1.0000, Recall:0.7000                || Val - Loss:0.4266, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:89
Best model updated:  0.42658424796536565
Train - Loss:0.3911, Accuracy:0.8316, F1:0.8024, Precision:1.0000, Recall:0.6700                || Val - Loss:0.4256, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:90
Best model updated:  0.4256184914149344
Train - Loss:0.3826, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4247, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:91
Best model updated:  0.42467715153470637
Train - Loss:0.3818, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4249, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:92
Train - Loss:0.3809, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4253, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:93
Train - Loss:0.3836, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4246, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:94
Best model updated:  0.42460628962144253
Train - Loss:0.3793, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4238, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:95
Best model updated:  0.423790617659688
Train - Loss:0.3546, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4231, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:96
Best model updated:  0.4230623108800501
Train - Loss:0.3534, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4955, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:97
Train - Loss:0.3621, Accuracy:0.8571, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.5019, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:98
Train - Loss:0.3690, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.5022, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:99
Train - Loss:0.3519, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.5025, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:100
Best reults | Val Loss: 0.4231, Epoch: 96 | Acc: 0.8250, f1-score: 0.7200, Precision: 1.0000, Recall: 0.5625

Training on fold 3
lstm

>>> Training

Train - Loss:0.6922, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6979, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6920, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6993, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6916, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6995, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6915, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6998, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6913, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7007, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6911, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7014, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6909, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7018, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6907, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6905, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7028, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6901, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6898, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7037, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6891, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7042, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6884, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7055, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6875, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7073, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6862, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7092, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6841, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7093, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6811, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7109, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.6760, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7157, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.6667, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7229, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.6553, Accuracy:0.5381, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7379, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.6468, Accuracy:0.5431, F1:0.0625, Precision:0.5000, Recall:0.0333                || Val - Loss:0.7649, Accuracy:0.2821, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.6216, Accuracy:0.6041, F1:0.2642, Precision:0.8750, Recall:0.1556                || Val - Loss:0.7573, Accuracy:0.4615, F1:0.4000, Precision:0.7778, Recall:0.2692 Epoch:23
