cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5541, Accuracy:0.7398, F1:0.7488, Precision:0.7379, Recall:0.7600                || Val - Loss:0.6190, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:26
Best model updated:  0.6190142218023539
Train - Loss:0.6049, Accuracy:0.6990, F1:0.6811, Precision:0.7412, Recall:0.6300                || Val - Loss:0.6021, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:27
Best model updated:  0.6021112527698278
Train - Loss:0.5791, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5925, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:28
Best model updated:  0.592475875467062
Train - Loss:0.5623, Accuracy:0.7347, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.5932, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:29
Train - Loss:0.5328, Accuracy:0.7806, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5982, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:30
Train - Loss:0.5793, Accuracy:0.7194, F1:0.7059, Precision:0.7586, Recall:0.6600                || Val - Loss:0.5854, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:31
Best model updated:  0.5853888511657714
Train - Loss:0.5376, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5642, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:32
Best model updated:  0.5642156004905701
Train - Loss:0.5561, Accuracy:0.7449, F1:0.7340, Precision:0.7841, Recall:0.6900                || Val - Loss:0.5663, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:33
Train - Loss:0.5499, Accuracy:0.7500, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5577, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:34
Best model updated:  0.5577282886952162
Train - Loss:0.5391, Accuracy:0.7602, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5648, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:35
Train - Loss:0.5205, Accuracy:0.7857, F1:0.7857, Precision:0.8021, Recall:0.7700                || Val - Loss:0.5616, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:36
Train - Loss:0.5372, Accuracy:0.7551, F1:0.7447, Precision:0.7955, Recall:0.7000                || Val - Loss:0.5411, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:37
Best model updated:  0.5410633068531752
Train - Loss:0.5579, Accuracy:0.7398, F1:0.7273, Precision:0.7816, Recall:0.6800                || Val - Loss:0.5338, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:38
Best model updated:  0.5337557327002287
Train - Loss:0.5591, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5321, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:39
Best model updated:  0.5320640075951815
Train - Loss:0.5081, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.5389, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:40
Train - Loss:0.5527, Accuracy:0.7398, F1:0.7437, Precision:0.7475, Recall:0.7400                || Val - Loss:0.5444, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:41
Train - Loss:0.5521, Accuracy:0.7398, F1:0.7437, Precision:0.7475, Recall:0.7400                || Val - Loss:0.5389, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:42
Train - Loss:0.5427, Accuracy:0.7551, F1:0.7551, Precision:0.7708, Recall:0.7400                || Val - Loss:0.5406, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:43
Train - Loss:0.5436, Accuracy:0.7500, F1:0.7656, Precision:0.7339, Recall:0.8000                || Val - Loss:0.5329, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:44
Train - Loss:0.5072, Accuracy:0.7806, F1:0.7795, Precision:0.8000, Recall:0.7600                || Val - Loss:0.5234, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:45
Best model updated:  0.5234280191361904
Train - Loss:0.5256, Accuracy:0.7551, F1:0.7474, Precision:0.7889, Recall:0.7100                || Val - Loss:0.5220, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:46
Best model updated:  0.5219661649316549
Train - Loss:0.5259, Accuracy:0.7704, F1:0.7594, Precision:0.8161, Recall:0.7100                || Val - Loss:0.5239, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:47
Train - Loss:0.5386, Accuracy:0.7551, F1:0.7576, Precision:0.7653, Recall:0.7500                || Val - Loss:0.5281, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:48
Train - Loss:0.4980, Accuracy:0.7908, F1:0.7980, Precision:0.7864, Recall:0.8100                || Val - Loss:0.5297, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:49
Train - Loss:0.5199, Accuracy:0.7755, F1:0.7864, Precision:0.7642, Recall:0.8100                || Val - Loss:0.5279, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:50
Train - Loss:0.5021, Accuracy:0.7959, F1:0.8077, Precision:0.7778, Recall:0.8400                || Val - Loss:0.5249, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:51
Train - Loss:0.5279, Accuracy:0.7653, F1:0.7767, Precision:0.7547, Recall:0.8000                || Val - Loss:0.5206, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:52
Best model updated:  0.5205575566738844
Train - Loss:0.5433, Accuracy:0.7449, F1:0.7449, Precision:0.7604, Recall:0.7300                || Val - Loss:0.5208, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:53
Train - Loss:0.4966, Accuracy:0.7959, F1:0.8058, Precision:0.7830, Recall:0.8300                || Val - Loss:0.5207, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:54
Train - Loss:0.5022, Accuracy:0.7857, F1:0.7941, Precision:0.7788, Recall:0.8100                || Val - Loss:0.5195, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:55
Best model updated:  0.5194614663720131
Train - Loss:0.5057, Accuracy:0.7908, F1:0.7960, Precision:0.7921, Recall:0.8000                || Val - Loss:0.4869, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:56
Best model updated:  0.48690493814647196
Train - Loss:0.5233, Accuracy:0.7653, F1:0.7723, Precision:0.7647, Recall:0.7800                || Val - Loss:0.4871, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:57
Train - Loss:0.5152, Accuracy:0.7857, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.4892, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:58
Train - Loss:0.4992, Accuracy:0.7908, F1:0.7897, Precision:0.8105, Recall:0.7700                || Val - Loss:0.4887, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:59
Train - Loss:0.4962, Accuracy:0.7908, F1:0.7876, Precision:0.8172, Recall:0.7600                || Val - Loss:0.4884, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:60
Train - Loss:0.4641, Accuracy:0.8214, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.4879, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:61
Train - Loss:0.5305, Accuracy:0.7653, F1:0.7579, Precision:0.8000, Recall:0.7200                || Val - Loss:0.4880, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:62
Train - Loss:0.4957, Accuracy:0.7908, F1:0.7784, Precision:0.8471, Recall:0.7200                || Val - Loss:0.4872, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:63
Train - Loss:0.4841, Accuracy:0.8061, F1:0.7957, Precision:0.8605, Recall:0.7400                || Val - Loss:0.4872, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:64
Train - Loss:0.4756, Accuracy:0.8061, F1:0.7979, Precision:0.8523, Recall:0.7500                || Val - Loss:0.4866, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:65
Best model updated:  0.48660535365343094
Train - Loss:0.4800, Accuracy:0.8010, F1:0.7937, Precision:0.8427, Recall:0.7500                || Val - Loss:0.4832, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:66
Best model updated:  0.4832447234541178
Train - Loss:0.4662, Accuracy:0.8214, F1:0.8241, Precision:0.8283, Recall:0.8200                || Val - Loss:0.4779, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:67
Best model updated:  0.4779457125812769
Train - Loss:0.4871, Accuracy:0.8112, F1:0.8159, Precision:0.8119, Recall:0.8200                || Val - Loss:0.4755, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:68
Best model updated:  0.4754749957472086
Train - Loss:0.4412, Accuracy:0.8316, F1:0.8325, Precision:0.8454, Recall:0.8200                || Val - Loss:0.4748, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:69
Best model updated:  0.4748066034168005
Train - Loss:0.4801, Accuracy:0.8112, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4748, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:70
Best model updated:  0.47475330121815207
Train - Loss:0.4733, Accuracy:0.8061, F1:0.8100, Precision:0.8100, Recall:0.8100                || Val - Loss:0.4748, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:71
Train - Loss:0.4567, Accuracy:0.8163, F1:0.8125, Precision:0.8478, Recall:0.7800                || Val - Loss:0.4753, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:72
Train - Loss:0.4650, Accuracy:0.8112, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4753, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:73
Train - Loss:0.4706, Accuracy:0.8061, F1:0.8100, Precision:0.8100, Recall:0.8100                || Val - Loss:0.4752, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:74
Train - Loss:0.4851, Accuracy:0.8010, F1:0.8040, Precision:0.8081, Recall:0.8000                || Val - Loss:0.4756, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:75
Train - Loss:0.4739, Accuracy:0.8010, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.4756, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:76
Train - Loss:0.4678, Accuracy:0.8163, F1:0.8218, Precision:0.8137, Recall:0.8300                || Val - Loss:0.4761, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:77
Train - Loss:0.4835, Accuracy:0.8010, F1:0.8060, Precision:0.8020, Recall:0.8100                || Val - Loss:0.4765, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:78
Train - Loss:0.4711, Accuracy:0.8163, F1:0.8218, Precision:0.8137, Recall:0.8300                || Val - Loss:0.4759, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:79
Train - Loss:0.4369, Accuracy:0.8367, F1:0.8400, Precision:0.8400, Recall:0.8400                || Val - Loss:0.4748, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:80
Train - Loss:0.4679, Accuracy:0.8112, F1:0.8159, Precision:0.8119, Recall:0.8200                || Val - Loss:0.4743, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:81
Best model updated:  0.47425733096897604
Train - Loss:0.4575, Accuracy:0.8214, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.4724, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:82
Best model updated:  0.4724050462245941
Train - Loss:0.4833, Accuracy:0.8061, F1:0.8081, Precision:0.8163, Recall:0.8000                || Val - Loss:0.4715, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:83
Best model updated:  0.47149185799062254
Train - Loss:0.4522, Accuracy:0.8316, F1:0.8374, Precision:0.8252, Recall:0.8500                || Val - Loss:0.4703, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:84
Best model updated:  0.4702577967196703
Train - Loss:0.4768, Accuracy:0.8112, F1:0.8195, Precision:0.8000, Recall:0.8400                || Val - Loss:0.4662, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:85
Best model updated:  0.466248919442296
Train - Loss:0.4440, Accuracy:0.8316, F1:0.8451, Precision:0.7965, Recall:0.9000                || Val - Loss:0.4644, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:86
Best model updated:  0.4644189026206732
Train - Loss:0.5009, Accuracy:0.7959, F1:0.8113, Precision:0.7679, Recall:0.8600                || Val - Loss:0.4637, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:87
Best model updated:  0.4636543676257133
Train - Loss:0.4699, Accuracy:0.8163, F1:0.8318, Precision:0.7807, Recall:0.8900                || Val - Loss:0.4619, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:88
Best model updated:  0.4619341667741537
Train - Loss:0.4799, Accuracy:0.8061, F1:0.8224, Precision:0.7719, Recall:0.8800                || Val - Loss:0.4499, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:89
Best model updated:  0.449940762296319
Train - Loss:0.4709, Accuracy:0.8061, F1:0.8241, Precision:0.7672, Recall:0.8900                || Val - Loss:0.4324, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:90
Best model updated:  0.4324387952685356
Train - Loss:0.4440, Accuracy:0.8214, F1:0.8341, Precision:0.7928, Recall:0.8800                || Val - Loss:0.4306, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:91
Best model updated:  0.4305517911911011
Train - Loss:0.5104, Accuracy:0.7857, F1:0.7981, Precision:0.7685, Recall:0.8300                || Val - Loss:0.4310, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:92
Train - Loss:0.4644, Accuracy:0.8163, F1:0.8318, Precision:0.7807, Recall:0.8900                || Val - Loss:0.4655, Accuracy:0.8250, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:93
Train - Loss:0.5003, Accuracy:0.7908, F1:0.8075, Precision:0.7611, Recall:0.8600                || Val - Loss:0.4325, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:94
Train - Loss:0.4577, Accuracy:0.8214, F1:0.8341, Precision:0.7928, Recall:0.8800                || Val - Loss:0.4351, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:95
Train - Loss:0.4620, Accuracy:0.8214, F1:0.8276, Precision:0.8155, Recall:0.8400                || Val - Loss:0.4332, Accuracy:0.8500, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:96
Train - Loss:0.4316, Accuracy:0.8418, F1:0.8458, Precision:0.8416, Recall:0.8500                || Val - Loss:0.4694, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:97
Train - Loss:0.4366, Accuracy:0.8316, F1:0.8374, Precision:0.8252, Recall:0.8500                || Val - Loss:0.4656, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:98
Train - Loss:0.4615, Accuracy:0.8214, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.4609, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:99
Train - Loss:0.4578, Accuracy:0.8265, F1:0.8300, Precision:0.8300, Recall:0.8300                || Val - Loss:0.4611, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:100
Best reults | Val Loss: 0.4306, Epoch: 91 | Acc: 0.8500, f1-score: 0.7857, Precision: 0.9167, Recall: 0.6875

Training on fold 3
lstm

>>> Training

Train - Loss:0.6910, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7046, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6906, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7057, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6904, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7071, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6901, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7080, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6898, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7092, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6895, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7101, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6893, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7118, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6889, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7125, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6886, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7126, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6883, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7142, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6878, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7159, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6869, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7172, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6855, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7183, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6837, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7196, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6806, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7190, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6757, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7184, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6707, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7226, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6563, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7333, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.6380, Accuracy:0.5482, F1:0.0220, Precision:1.0000, Recall:0.0111                || Val - Loss:0.7459, Accuracy:0.3077, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.6270, Accuracy:0.5787, F1:0.1782, Precision:0.8182, Recall:0.1000                || Val - Loss:0.7599, Accuracy:0.4359, F1:0.3529, Precision:0.7500, Recall:0.2308 Epoch:20
Best model updated:  0.7599028467367857
Train - Loss:0.6180, Accuracy:0.6193, F1:0.3590, Precision:0.7778, Recall:0.2333                || Val - Loss:0.7654, Accuracy:0.5385, F1:0.5263, Precision:0.8333, Recall:0.3846 Epoch:21
Train - Loss:0.6030, Accuracy:0.7056, F1:0.5606, Precision:0.8810, Recall:0.4111                || Val - Loss:0.7566, Accuracy:0.5897, F1:0.6000, Precision:0.8571, Recall:0.4615 Epoch:22
Best model updated:  0.7566405217616986
Train - Loss:0.6021, Accuracy:0.7107, F1:0.5957, Precision:0.8235, Recall:0.4667                || Val - Loss:0.7774, Accuracy:0.6154, F1:0.6341, Precision:0.8667, Recall:0.5000 Epoch:23
Train - Loss:0.5980, Accuracy:0.7310, F1:0.6345, Precision:0.8364, Recall:0.5111                || Val - Loss:0.7749, Accuracy:0.6410, F1:0.6667, Precision:0.8750, Recall:0.5385 Epoch:24
Train - Loss:0.5645, Accuracy:0.7716, F1:0.7097, Precision:0.8462, Recall:0.6111                || Val - Loss:0.7577, Accuracy:0.6410, F1:0.6818, Precision:0.8333, Recall:0.5769 Epoch:25
Train - Loss:0.5809, Accuracy:0.7716, F1:0.7170, Precision:0.8261, Recall:0.6333                || Val - Loss:0.7426, Accuracy:0.6667, F1:0.7111, Precision:0.8421, Recall:0.6154 Epoch:26
Best model updated:  0.7426315546035767
Train - Loss:0.5541, Accuracy:0.7919, F1:0.7389, Precision:0.8657, Recall:0.6444                || Val - Loss:0.7386, Accuracy:0.6667, F1:0.7111, Precision:0.8421, Recall:0.6154 Epoch:27
