cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.5809, Accuracy:0.5561, F1:0.5584, Precision:0.5670, Recall:0.5500                || Val - Loss:0.5528, Accuracy:0.4500, F1:0.3529, Precision:0.3333, Recall:0.3750 Epoch:21
Best model updated:  0.5528417512774467
Train - Loss:0.5786, Accuracy:0.4847, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5501, Accuracy:0.4500, F1:0.4211, Precision:0.3636, Recall:0.5000 Epoch:22
Best model updated:  0.5500747591257096
Train - Loss:0.5808, Accuracy:0.4745, F1:0.0190, Precision:0.2000, Recall:0.0100                || Val - Loss:0.5484, Accuracy:0.4000, F1:0.4000, Precision:0.3333, Recall:0.5000 Epoch:23
Best model updated:  0.5484243363142014
Train - Loss:0.5764, Accuracy:0.4847, F1:0.3311, Precision:0.4902, Recall:0.2500                || Val - Loss:0.5485, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:24
Train - Loss:0.5798, Accuracy:0.5255, F1:0.6782, Precision:0.5185, Recall:0.9800                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:25
Train - Loss:0.5760, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5530, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:26
Train - Loss:0.5742, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5559, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:27
Train - Loss:0.5761, Accuracy:0.5153, F1:0.6780, Precision:0.5128, Recall:1.0000                || Val - Loss:0.5548, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:28
Train - Loss:0.5754, Accuracy:0.5153, F1:0.5455, Precision:0.5229, Recall:0.5700                || Val - Loss:0.5515, Accuracy:0.4500, F1:0.5217, Precision:0.4000, Recall:0.7500 Epoch:29
Train - Loss:0.5796, Accuracy:0.4898, F1:0.6032, Precision:0.5000, Recall:0.7600                || Val - Loss:0.5523, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:30
Train - Loss:0.5788, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5522, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:31
Train - Loss:0.5723, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5519, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:32
Train - Loss:0.5756, Accuracy:0.5051, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5517, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:33
Train - Loss:0.5666, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5518, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:34
Train - Loss:0.5755, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5519, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:35
Train - Loss:0.5792, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5519, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:36
Train - Loss:0.5746, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5516, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:37
Train - Loss:0.5778, Accuracy:0.5102, F1:0.6735, Precision:0.5103, Recall:0.9900                || Val - Loss:0.5514, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:38
Train - Loss:0.5703, Accuracy:0.5051, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5516, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:39
Train - Loss:0.5804, Accuracy:0.4898, F1:0.6575, Precision:0.5000, Recall:0.9600                || Val - Loss:0.5517, Accuracy:0.3750, F1:0.5455, Precision:0.3846, Recall:0.9375 Epoch:40
Train - Loss:0.5729, Accuracy:0.5306, F1:0.6783, Precision:0.5215, Recall:0.9700                || Val - Loss:0.5513, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:41
Train - Loss:0.5765, Accuracy:0.5204, F1:0.6466, Precision:0.5181, Recall:0.8600                || Val - Loss:0.5507, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:42
Train - Loss:0.5792, Accuracy:0.4898, F1:0.6183, Precision:0.5000, Recall:0.8100                || Val - Loss:0.5501, Accuracy:0.4250, F1:0.5106, Precision:0.3871, Recall:0.7500 Epoch:43
Train - Loss:0.5748, Accuracy:0.5306, F1:0.6290, Precision:0.5270, Recall:0.7800                || Val - Loss:0.5498, Accuracy:0.4250, F1:0.5106, Precision:0.3871, Recall:0.7500 Epoch:44
Train - Loss:0.5753, Accuracy:0.4694, F1:0.5630, Precision:0.4855, Recall:0.6700                || Val - Loss:0.5497, Accuracy:0.4250, F1:0.5106, Precision:0.3871, Recall:0.7500 Epoch:45
Train - Loss:0.5758, Accuracy:0.4949, F1:0.6374, Precision:0.5029, Recall:0.8700                || Val - Loss:0.5500, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:46
Train - Loss:0.5753, Accuracy:0.5408, F1:0.6739, Precision:0.5284, Recall:0.9300                || Val - Loss:0.5499, Accuracy:0.3750, F1:0.4898, Precision:0.3636, Recall:0.7500 Epoch:47
Train - Loss:0.5709, Accuracy:0.4847, F1:0.6456, Precision:0.4973, Recall:0.9200                || Val - Loss:0.5499, Accuracy:0.3750, F1:0.4898, Precision:0.3636, Recall:0.7500 Epoch:48
Train - Loss:0.5732, Accuracy:0.5255, F1:0.6690, Precision:0.5193, Recall:0.9400                || Val - Loss:0.5502, Accuracy:0.4500, F1:0.5769, Precision:0.4167, Recall:0.9375 Epoch:49
Train - Loss:0.5747, Accuracy:0.5000, F1:0.6597, Precision:0.5053, Recall:0.9500                || Val - Loss:0.5507, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:50
Train - Loss:0.5753, Accuracy:0.5204, F1:0.6759, Precision:0.5158, Recall:0.9800                || Val - Loss:0.5507, Accuracy:0.4000, F1:0.5200, Precision:0.3824, Recall:0.8125 Epoch:51
Train - Loss:0.5771, Accuracy:0.5000, F1:0.6573, Precision:0.5054, Recall:0.9400                || Val - Loss:0.5502, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:52
Train - Loss:0.5740, Accuracy:0.5357, F1:0.6715, Precision:0.5254, Recall:0.9300                || Val - Loss:0.5500, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:53
Train - Loss:0.5739, Accuracy:0.5204, F1:0.6667, Precision:0.5165, Recall:0.9400                || Val - Loss:0.5500, Accuracy:0.4000, F1:0.5000, Precision:0.3750, Recall:0.7500 Epoch:54
Train - Loss:0.5733, Accuracy:0.5153, F1:0.6643, Precision:0.5137, Recall:0.9400                || Val - Loss:0.5503, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:55
Train - Loss:0.5723, Accuracy:0.5153, F1:0.6758, Precision:0.5130, Recall:0.9900                || Val - Loss:0.5506, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:56
Train - Loss:0.5719, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:57
Train - Loss:0.5711, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5514, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:58
Train - Loss:0.5697, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5517, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:59
Train - Loss:0.5747, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5519, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:60
Train - Loss:0.5730, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5519, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:61
Train - Loss:0.5741, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5518, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:62
Train - Loss:0.5735, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5517, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:63
Train - Loss:0.5724, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5517, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:64
Train - Loss:0.5748, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5516, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:65
Train - Loss:0.5761, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5515, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:66
Train - Loss:0.5742, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5515, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:67
Train - Loss:0.5744, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5515, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:68
Train - Loss:0.5739, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5515, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:69
Train - Loss:0.5716, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5515, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:70
Train - Loss:0.5765, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5514, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:71
Train - Loss:0.5710, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5514, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:72
Train - Loss:0.5727, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5514, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:73
Train - Loss:0.5779, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5513, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:74
Train - Loss:0.5745, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5513, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:75
Train - Loss:0.5762, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:76
Train - Loss:0.5770, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:77
Train - Loss:0.5736, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:78
Train - Loss:0.5787, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:79
Train - Loss:0.5742, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:80
Train - Loss:0.5704, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:81
Train - Loss:0.5726, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5512, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:82
Train - Loss:0.5719, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:83
Train - Loss:0.5744, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:84
Train - Loss:0.5771, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:85
Train - Loss:0.5749, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:86
Train - Loss:0.5800, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5511, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:87
Train - Loss:0.5702, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5510, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:88
Train - Loss:0.5756, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:89
Train - Loss:0.5742, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:90
Train - Loss:0.5781, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:91
Train - Loss:0.5735, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:92
Train - Loss:0.5738, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:93
Train - Loss:0.5683, Accuracy:0.5153, F1:0.6780, Precision:0.5128, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:94
Train - Loss:0.5770, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:95
Train - Loss:0.5711, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:96
Train - Loss:0.5746, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:97
Train - Loss:0.5808, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:98
Train - Loss:0.5766, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:99
Train - Loss:0.5731, Accuracy:0.5051, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5509, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5484, Epoch: 23 | Acc: 0.4000, f1-score: 0.4000, Precision: 0.3333, Recall: 0.5000

Training on fold 3
mstcn

>>> Training

Train - Loss:0.8004, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6832, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6832468097026532
Train - Loss:0.7492, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6728, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:2
Best model updated:  0.672790969029451
Train - Loss:0.7141, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6716, Accuracy:0.5128, F1:0.5581, Precision:0.7059, Recall:0.4615 Epoch:3
Best model updated:  0.6715893760705606
Train - Loss:0.6866, Accuracy:0.5076, F1:0.0935, Precision:0.2941, Recall:0.0556                || Val - Loss:0.6666, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Best model updated:  0.6666407080797049
Train - Loss:0.6673, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6562, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Best model updated:  0.6562310594778794
Train - Loss:0.6503, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6549, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Best model updated:  0.6549153358508379
Train - Loss:0.6342, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6591, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6240, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6576, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6118, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6536, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Best model updated:  0.6536487088753626
Train - Loss:0.6062, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6480, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Best model updated:  0.6480422325623341
Train - Loss:0.5978, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6384, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Best model updated:  0.6384116808573405
Train - Loss:0.5920, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6286, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Best model updated:  0.6285504064498804
Train - Loss:0.5856, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6202, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Best model updated:  0.6201508534260285
Train - Loss:0.5805, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6183, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Best model updated:  0.6182542619032737
Train - Loss:0.5769, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6207, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.5812, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6078, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Best model updated:  0.6077703527915173
Train - Loss:0.5818, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6006, Accuracy:0.3590, F1:0.0741, Precision:1.0000, Recall:0.0385 Epoch:17
Best model updated:  0.6006066073209811
Train - Loss:0.5753, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5996, Accuracy:0.3590, F1:0.0741, Precision:1.0000, Recall:0.0385 Epoch:18
Best model updated:  0.5995869376720526
Train - Loss:0.5765, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6048, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.5763, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6055, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.5718, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6030, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
