cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5322, Accuracy:0.7857, F1:0.7692, Precision:0.8537, Recall:0.7000                || Val - Loss:0.6101, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:21
Train - Loss:0.5573, Accuracy:0.7398, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.6094, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:22
Train - Loss:0.5387, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.6030, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:23
Train - Loss:0.5453, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.6229, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:24
Train - Loss:0.5172, Accuracy:0.7653, F1:0.7553, Precision:0.8068, Recall:0.7100                || Val - Loss:0.6396, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:25
Train - Loss:0.5365, Accuracy:0.7551, F1:0.7500, Precision:0.7826, Recall:0.7200                || Val - Loss:0.6385, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:26
Train - Loss:0.5166, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.6243, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:27
Train - Loss:0.5304, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.6146, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:28
Train - Loss:0.5334, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.6142, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:29
Train - Loss:0.5137, Accuracy:0.7653, F1:0.7386, Precision:0.8553, Recall:0.6500                || Val - Loss:0.5940, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:30
Best model updated:  0.594042145460844
Train - Loss:0.5625, Accuracy:0.7245, F1:0.6932, Precision:0.8026, Recall:0.6100                || Val - Loss:0.6071, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:31
Train - Loss:0.5420, Accuracy:0.7449, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.6169, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:32
Train - Loss:0.5492, Accuracy:0.7398, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.6199, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:33
Train - Loss:0.5528, Accuracy:0.7449, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.6233, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:34
Train - Loss:0.5345, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.6179, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:35
Train - Loss:0.5222, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.6066, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5267, Accuracy:0.7704, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.6104, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Train - Loss:0.5438, Accuracy:0.7500, F1:0.7380, Precision:0.7931, Recall:0.6900                || Val - Loss:0.6004, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:38
Train - Loss:0.5382, Accuracy:0.7602, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.5865, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:39
Best model updated:  0.5864872831851244
Train - Loss:0.5313, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.6075, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:40
Train - Loss:0.5430, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.6155, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:41
Train - Loss:0.5404, Accuracy:0.7449, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.6035, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:42
Train - Loss:0.5458, Accuracy:0.7398, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.5990, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:43
Train - Loss:0.5231, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5851, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:44
Best model updated:  0.5850802190601826
Train - Loss:0.5264, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.5721, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:45
Best model updated:  0.5721003923565149
Train - Loss:0.5317, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5782, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:46
Train - Loss:0.5623, Accuracy:0.7347, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5737, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:47
Train - Loss:0.5108, Accuracy:0.7755, F1:0.7500, Precision:0.8684, Recall:0.6600                || Val - Loss:0.5852, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:48
Train - Loss:0.5378, Accuracy:0.7551, F1:0.7333, Precision:0.8250, Recall:0.6600                || Val - Loss:0.5884, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:49
Train - Loss:0.5578, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5943, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:50
Train - Loss:0.5363, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5713, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:51
Best model updated:  0.5712789174169302
Train - Loss:0.5469, Accuracy:0.7398, F1:0.7086, Precision:0.8267, Recall:0.6200                || Val - Loss:0.5482, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:52
Best model updated:  0.5481755569577217
Train - Loss:0.5629, Accuracy:0.7296, F1:0.6971, Precision:0.8133, Recall:0.6100                || Val - Loss:0.5335, Accuracy:0.7500, F1:0.6667, Precision:0.7143, Recall:0.6250 Epoch:53
Best model updated:  0.533499252423644
Train - Loss:0.5383, Accuracy:0.7602, F1:0.7283, Precision:0.8630, Recall:0.6300                || Val - Loss:0.5335, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:54
Train - Loss:0.5441, Accuracy:0.7500, F1:0.7135, Precision:0.8592, Recall:0.6100                || Val - Loss:0.5517, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:55
Train - Loss:0.5368, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5650, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:56
Train - Loss:0.5401, Accuracy:0.7551, F1:0.7333, Precision:0.8250, Recall:0.6600                || Val - Loss:0.5581, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:57
Train - Loss:0.5261, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5506, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:58
Train - Loss:0.5280, Accuracy:0.7500, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5406, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:59
Train - Loss:0.5114, Accuracy:0.7704, F1:0.7486, Precision:0.8481, Recall:0.6700                || Val - Loss:0.5384, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:60
Train - Loss:0.4994, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5415, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:61
Train - Loss:0.4809, Accuracy:0.7857, F1:0.7857, Precision:0.8021, Recall:0.7700                || Val - Loss:0.5349, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:62
Train - Loss:0.4896, Accuracy:0.8010, F1:0.8060, Precision:0.8020, Recall:0.8100                || Val - Loss:0.5306, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:63
Best model updated:  0.5305868320167064
Train - Loss:0.4866, Accuracy:0.7959, F1:0.8000, Precision:0.8000, Recall:0.8000                || Val - Loss:0.5284, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:64
Best model updated:  0.5283533602952957
Train - Loss:0.4999, Accuracy:0.7908, F1:0.7940, Precision:0.7980, Recall:0.7900                || Val - Loss:0.5260, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:65
Best model updated:  0.5260459277778864
Train - Loss:0.4956, Accuracy:0.7857, F1:0.7921, Precision:0.7843, Recall:0.8000                || Val - Loss:0.5187, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:66
Best model updated:  0.5187086328864098
Train - Loss:0.4739, Accuracy:0.8061, F1:0.8081, Precision:0.8163, Recall:0.8000                || Val - Loss:0.4866, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:67
Best model updated:  0.486566498875618
Train - Loss:0.4637, Accuracy:0.8112, F1:0.7910, Precision:0.9091, Recall:0.7000                || Val - Loss:0.4867, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:68
Train - Loss:0.4728, Accuracy:0.8061, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.4885, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:69
Train - Loss:0.4705, Accuracy:0.8061, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.4886, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:70
Train - Loss:0.4848, Accuracy:0.7959, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.4904, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:71
Train - Loss:0.4654, Accuracy:0.8163, F1:0.8163, Precision:0.8333, Recall:0.8000                || Val - Loss:0.4918, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:72
Train - Loss:0.4608, Accuracy:0.8163, F1:0.8125, Precision:0.8478, Recall:0.7800                || Val - Loss:0.4917, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:73
Train - Loss:0.4613, Accuracy:0.8214, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.4913, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:74
Train - Loss:0.4615, Accuracy:0.8163, F1:0.8144, Precision:0.8404, Recall:0.7900                || Val - Loss:0.4913, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:75
Train - Loss:0.4677, Accuracy:0.8163, F1:0.8182, Precision:0.8265, Recall:0.8100                || Val - Loss:0.4911, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:76
Train - Loss:0.4992, Accuracy:0.7959, F1:0.8039, Precision:0.7885, Recall:0.8200                || Val - Loss:0.4876, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:77
Train - Loss:0.4939, Accuracy:0.7959, F1:0.8020, Precision:0.7941, Recall:0.8100                || Val - Loss:0.4852, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:78
Best model updated:  0.4852420505136251
Train - Loss:0.4803, Accuracy:0.8061, F1:0.8081, Precision:0.8163, Recall:0.8000                || Val - Loss:0.4835, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:79
Best model updated:  0.4834572307765484
Train - Loss:0.4575, Accuracy:0.8214, F1:0.8205, Precision:0.8421, Recall:0.8000                || Val - Loss:0.4846, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:80
Train - Loss:0.4409, Accuracy:0.8316, F1:0.8290, Precision:0.8602, Recall:0.8000                || Val - Loss:0.4868, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:81
Train - Loss:0.4917, Accuracy:0.7908, F1:0.7853, Precision:0.8242, Recall:0.7500                || Val - Loss:0.4873, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:82
Train - Loss:0.4380, Accuracy:0.8367, F1:0.8261, Precision:0.9048, Recall:0.7600                || Val - Loss:0.4910, Accuracy:0.8000, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:83
Train - Loss:0.4161, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4382, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:84
Best model updated:  0.4381843196228147
Train - Loss:0.3972, Accuracy:0.8520, F1:0.8304, Precision:1.0000, Recall:0.7100                || Val - Loss:0.4355, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:85
Best model updated:  0.4354804512113333
Train - Loss:0.4164, Accuracy:0.8316, F1:0.8024, Precision:1.0000, Recall:0.6700                || Val - Loss:0.4333, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:86
Best model updated:  0.43325153477489947
Train - Loss:0.3969, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4308, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:87
Best model updated:  0.43079277519136666
Train - Loss:0.3991, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4285, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:88
Best model updated:  0.42851435113698244
Train - Loss:0.3595, Accuracy:0.8622, F1:0.8439, Precision:1.0000, Recall:0.7300                || Val - Loss:0.4269, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:89
Best model updated:  0.42687587942928074
Train - Loss:0.3831, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4257, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:90
Best model updated:  0.4256570922210813
Train - Loss:0.3953, Accuracy:0.8367, F1:0.8118, Precision:0.9857, Recall:0.6900                || Val - Loss:0.4248, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:91
Best model updated:  0.4247561226598918
Train - Loss:0.3804, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4245, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:92
Best model updated:  0.42449142402037976
Train - Loss:0.3744, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4239, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:93
Best model updated:  0.4238851766102016
Train - Loss:0.3579, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4232, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:94
Best model updated:  0.4232351935468614
Train - Loss:0.3860, Accuracy:0.8418, F1:0.8187, Precision:0.9859, Recall:0.7000                || Val - Loss:0.4227, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:95
Best model updated:  0.42268077852204444
Train - Loss:0.3630, Accuracy:0.8571, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.4221, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:96
Best model updated:  0.42205739906057715
Train - Loss:0.3673, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4215, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:97
Best model updated:  0.42146873790770767
Train - Loss:0.3763, Accuracy:0.8469, F1:0.8256, Precision:0.9861, Recall:0.7100                || Val - Loss:0.4209, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:98
Best model updated:  0.4209143637679517
Train - Loss:0.3691, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4205, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:99
Best model updated:  0.4204586172476411
Train - Loss:0.3530, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4201, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:100
Best model updated:  0.4200911523774266
Best reults | Val Loss: 0.4201, Epoch: 100 | Acc: 0.8250, f1-score: 0.7200, Precision: 1.0000, Recall: 0.5625

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6964, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6840, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6840067949050512
Train - Loss:0.6954, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6863, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:2
Train - Loss:0.6942, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6876, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:3
Train - Loss:0.6932, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6889, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:4
Train - Loss:0.6925, Accuracy:0.5025, F1:0.6397, Precision:0.4780, Recall:0.9667                || Val - Loss:0.6905, Accuracy:0.7692, F1:0.8475, Precision:0.7576, Recall:0.9615 Epoch:5
Train - Loss:0.6915, Accuracy:0.6497, F1:0.6906, Precision:0.5789, Recall:0.8556                || Val - Loss:0.6910, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:6
Train - Loss:0.6901, Accuracy:0.7208, F1:0.6043, Precision:0.8571, Recall:0.4667                || Val - Loss:0.6920, Accuracy:0.4615, F1:0.4878, Precision:0.6667, Recall:0.3846 Epoch:7
Train - Loss:0.6884, Accuracy:0.6497, F1:0.4103, Precision:0.8889, Recall:0.2667                || Val - Loss:0.6926, Accuracy:0.4359, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:8
Train - Loss:0.6865, Accuracy:0.5838, F1:0.2407, Precision:0.7222, Recall:0.1444                || Val - Loss:0.6938, Accuracy:0.4103, F1:0.3030, Precision:0.7143, Recall:0.1923 Epoch:9
Train - Loss:0.6843, Accuracy:0.5939, F1:0.2593, Precision:0.7778, Recall:0.1556                || Val - Loss:0.6942, Accuracy:0.4103, F1:0.3030, Precision:0.7143, Recall:0.1923 Epoch:10
Train - Loss:0.6801, Accuracy:0.6041, F1:0.2500, Precision:0.9286, Recall:0.1444                || Val - Loss:0.6917, Accuracy:0.4359, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:11
Train - Loss:0.6737, Accuracy:0.6396, F1:0.3717, Precision:0.9130, Recall:0.2333                || Val - Loss:0.6903, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:12
Train - Loss:0.6626, Accuracy:0.6751, F1:0.4667, Precision:0.9333, Recall:0.3111                || Val - Loss:0.6884, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:13
Train - Loss:0.6543, Accuracy:0.6599, F1:0.4463, Precision:0.8710, Recall:0.3000                || Val - Loss:0.6889, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:14
Train - Loss:0.6462, Accuracy:0.6345, F1:0.4000, Precision:0.8000, Recall:0.2667                || Val - Loss:0.6954, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:15
Train - Loss:0.6256, Accuracy:0.6548, F1:0.4769, Precision:0.7750, Recall:0.3444                || Val - Loss:0.6850, Accuracy:0.5897, F1:0.6364, Precision:0.7778, Recall:0.5385 Epoch:16
Train - Loss:0.6110, Accuracy:0.6954, F1:0.5652, Precision:0.8125, Recall:0.4333                || Val - Loss:0.6686, Accuracy:0.6410, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:17
Best model updated:  0.6685851716842407
Train - Loss:0.5720, Accuracy:0.7411, F1:0.6531, Precision:0.8421, Recall:0.5333                || Val - Loss:0.6784, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:18
Train - Loss:0.5767, Accuracy:0.7310, F1:0.6490, Precision:0.8033, Recall:0.5444                || Val - Loss:0.6926, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:19
Train - Loss:0.5594, Accuracy:0.7462, F1:0.6711, Precision:0.8226, Recall:0.5667                || Val - Loss:0.6737, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:20
Train - Loss:0.5687, Accuracy:0.7614, F1:0.7081, Precision:0.8028, Recall:0.6333                || Val - Loss:0.6599, Accuracy:0.7179, F1:0.7755, Precision:0.8261, Recall:0.7308 Epoch:21
Best model updated:  0.6598826195949163
Train - Loss:0.5504, Accuracy:0.7716, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.6708, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:22
Train - Loss:0.5118, Accuracy:0.7919, F1:0.7453, Precision:0.8451, Recall:0.6667                || Val - Loss:0.6549, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:23
Best model updated:  0.6548687678117019
Train - Loss:0.5471, Accuracy:0.7563, F1:0.7108, Precision:0.7763, Recall:0.6556                || Val - Loss:0.6520, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:24
