cuda
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5842, Accuracy:0.6650, F1:0.7203, Precision:0.6250, Recall:0.8500                || Val - Loss:0.5451, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:37
Train - Loss:0.6011, Accuracy:0.6548, F1:0.7143, Precision:0.6159, Recall:0.8500                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:38
Train - Loss:0.5786, Accuracy:0.6548, F1:0.7069, Precision:0.6212, Recall:0.8200                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:39
Train - Loss:0.5767, Accuracy:0.6701, F1:0.7234, Precision:0.6296, Recall:0.8500                || Val - Loss:0.5439, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.5612, Accuracy:0.6751, F1:0.7333, Precision:0.6286, Recall:0.8800                || Val - Loss:0.5436, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5793, Accuracy:0.6751, F1:0.7333, Precision:0.6286, Recall:0.8800                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:42
Train - Loss:0.5767, Accuracy:0.7005, F1:0.7122, Precision:0.6952, Recall:0.7300                || Val - Loss:0.5436, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:43
Train - Loss:0.5796, Accuracy:0.7310, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:44
Train - Loss:0.5896, Accuracy:0.7259, F1:0.7158, Precision:0.7556, Recall:0.6800                || Val - Loss:0.5434, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:45
Train - Loss:0.5996, Accuracy:0.7208, F1:0.7059, Precision:0.7586, Recall:0.6600                || Val - Loss:0.5432, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:46
Train - Loss:0.5558, Accuracy:0.7766, F1:0.7582, Precision:0.8415, Recall:0.6900                || Val - Loss:0.5431, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:47
Train - Loss:0.5861, Accuracy:0.7563, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5432, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:48
Train - Loss:0.5867, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5430, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:49
Train - Loss:0.5761, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5429, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:50
Train - Loss:0.5879, Accuracy:0.7411, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5431, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:51
Train - Loss:0.5512, Accuracy:0.7614, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5435, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:52
Train - Loss:0.5786, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5440, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:53
Train - Loss:0.5791, Accuracy:0.7360, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5440, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:54
Train - Loss:0.5697, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:55
Train - Loss:0.5740, Accuracy:0.7411, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:56
Train - Loss:0.5749, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:57
Train - Loss:0.5742, Accuracy:0.7310, F1:0.7166, Precision:0.7701, Recall:0.6700                || Val - Loss:0.5441, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:58
Train - Loss:0.5613, Accuracy:0.7563, F1:0.7333, Precision:0.8250, Recall:0.6600                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:59
Train - Loss:0.5551, Accuracy:0.7513, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:60
Train - Loss:0.5744, Accuracy:0.7462, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:61
Train - Loss:0.5828, Accuracy:0.7360, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:62
Train - Loss:0.5551, Accuracy:0.7614, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:63
Train - Loss:0.5870, Accuracy:0.7310, F1:0.7196, Precision:0.7640, Recall:0.6800                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:64
Train - Loss:0.5561, Accuracy:0.7614, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:65
Train - Loss:0.5775, Accuracy:0.7360, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:66
Train - Loss:0.5809, Accuracy:0.7259, F1:0.7065, Precision:0.7738, Recall:0.6500                || Val - Loss:0.5444, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:67
Train - Loss:0.5891, Accuracy:0.7259, F1:0.7033, Precision:0.7805, Recall:0.6400                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:68
Train - Loss:0.5629, Accuracy:0.7462, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:69
Train - Loss:0.5740, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:70
Train - Loss:0.5967, Accuracy:0.7411, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:71
Train - Loss:0.5740, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:72
Train - Loss:0.5648, Accuracy:0.7563, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:73
Train - Loss:0.5896, Accuracy:0.7462, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:74
Train - Loss:0.5602, Accuracy:0.7462, F1:0.7340, Precision:0.7841, Recall:0.6900                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:75
Train - Loss:0.5651, Accuracy:0.7563, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5441, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:76
Train - Loss:0.5653, Accuracy:0.7563, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5440, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:77
Train - Loss:0.5928, Accuracy:0.7310, F1:0.7039, Precision:0.7975, Recall:0.6300                || Val - Loss:0.5440, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:78
Train - Loss:0.5765, Accuracy:0.7411, F1:0.7213, Precision:0.7952, Recall:0.6600                || Val - Loss:0.5439, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:79
Train - Loss:0.5641, Accuracy:0.7513, F1:0.7407, Precision:0.7865, Recall:0.7000                || Val - Loss:0.5439, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:80
Train - Loss:0.5838, Accuracy:0.7310, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:81
Train - Loss:0.5972, Accuracy:0.7310, F1:0.7039, Precision:0.7975, Recall:0.6300                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:82
Train - Loss:0.5650, Accuracy:0.7563, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:83
Train - Loss:0.5966, Accuracy:0.7360, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:84
Train - Loss:0.5826, Accuracy:0.7360, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:85
Train - Loss:0.5545, Accuracy:0.7513, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:86
Train - Loss:0.5833, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:87
Train - Loss:0.5630, Accuracy:0.7563, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:88
Train - Loss:0.5766, Accuracy:0.7360, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:89
Train - Loss:0.5676, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:90
Train - Loss:0.5557, Accuracy:0.7563, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:91
Train - Loss:0.5626, Accuracy:0.7462, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:92
Train - Loss:0.5738, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:93
Train - Loss:0.5724, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:94
Train - Loss:0.5809, Accuracy:0.7360, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:95
Train - Loss:0.5724, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:96
Train - Loss:0.5507, Accuracy:0.7614, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:97
Train - Loss:0.5691, Accuracy:0.7563, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:98
Train - Loss:0.5860, Accuracy:0.7360, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:99
Train - Loss:0.5552, Accuracy:0.7513, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:100
Best reults | Val Loss: 0.5415, Epoch: 28 | Acc: 0.7949, f1-score: 0.7895, Precision: 0.6818, Recall: 0.9375

Training on fold 6
gru

>>> Training

Train - Loss:0.6874, Accuracy:0.5178, F1:0.0404, Precision:0.5000, Recall:0.0211                || Val - Loss:0.6878, Accuracy:0.5385, F1:0.3077, Precision:0.8000, Recall:0.1905 Epoch:1
Train - Loss:0.6851, Accuracy:0.5533, F1:0.2143, Precision:0.7059, Recall:0.1263                || Val - Loss:0.6844, Accuracy:0.6154, F1:0.4828, Precision:0.8750, Recall:0.3333 Epoch:2
Best model updated:  0.6844132038263174
Train - Loss:0.6824, Accuracy:0.6244, F1:0.4032, Precision:0.8621, Recall:0.2632                || Val - Loss:0.6814, Accuracy:0.6923, F1:0.6250, Precision:0.9091, Recall:0.4762 Epoch:3
Best model updated:  0.681422967177171
Train - Loss:0.6818, Accuracy:0.6345, F1:0.4627, Precision:0.7949, Recall:0.3263                || Val - Loss:0.6786, Accuracy:0.6667, F1:0.6061, Precision:0.8333, Recall:0.4762 Epoch:4
Best model updated:  0.6785839184736594
Train - Loss:0.6795, Accuracy:0.6447, F1:0.4928, Precision:0.7907, Recall:0.3579                || Val - Loss:0.6758, Accuracy:0.6667, F1:0.6061, Precision:0.8333, Recall:0.4762 Epoch:5
Best model updated:  0.6757847559757721
Train - Loss:0.6770, Accuracy:0.6650, F1:0.5147, Precision:0.8537, Recall:0.3684                || Val - Loss:0.6728, Accuracy:0.6667, F1:0.6667, Precision:0.7222, Recall:0.6190 Epoch:6
Best model updated:  0.6727703901437613
Train - Loss:0.6730, Accuracy:0.6751, F1:0.5616, Precision:0.8039, Recall:0.4316                || Val - Loss:0.6700, Accuracy:0.6667, F1:0.6667, Precision:0.7222, Recall:0.6190 Epoch:7
Best model updated:  0.6699617061859522
Train - Loss:0.6729, Accuracy:0.6701, F1:0.5578, Precision:0.7885, Recall:0.4316                || Val - Loss:0.6678, Accuracy:0.6923, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:8
Best model updated:  0.6677635189814445
Train - Loss:0.6689, Accuracy:0.6751, F1:0.5616, Precision:0.8039, Recall:0.4316                || Val - Loss:0.6651, Accuracy:0.6923, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:9
Best model updated:  0.6651291449864706
Train - Loss:0.6725, Accuracy:0.6548, F1:0.5405, Precision:0.7547, Recall:0.4211                || Val - Loss:0.6619, Accuracy:0.6667, F1:0.6486, Precision:0.7500, Recall:0.5714 Epoch:10
Best model updated:  0.6619386031077459
Train - Loss:0.6626, Accuracy:0.6701, F1:0.5324, Precision:0.8409, Recall:0.3895                || Val - Loss:0.6580, Accuracy:0.6923, F1:0.7000, Precision:0.7368, Recall:0.6667 Epoch:11
Best model updated:  0.6579947960682404
Train - Loss:0.6636, Accuracy:0.7056, F1:0.6133, Precision:0.8364, Recall:0.4842                || Val - Loss:0.6532, Accuracy:0.6410, F1:0.6667, Precision:0.6667, Recall:0.6667 Epoch:12
Best model updated:  0.6532096648827578
Train - Loss:0.6547, Accuracy:0.7259, F1:0.6494, Precision:0.8475, Recall:0.5263                || Val - Loss:0.6479, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:13
Best model updated:  0.6479340050465021
Train - Loss:0.6533, Accuracy:0.7259, F1:0.6582, Precision:0.8254, Recall:0.5474                || Val - Loss:0.6426, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:14
Best model updated:  0.6425627286617572
Train - Loss:0.6505, Accuracy:0.6954, F1:0.6154, Precision:0.7869, Recall:0.5053                || Val - Loss:0.6378, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:15
Best model updated:  0.6378158988096775
Train - Loss:0.6414, Accuracy:0.7462, F1:0.6795, Precision:0.8689, Recall:0.5579                || Val - Loss:0.6316, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:16
Best model updated:  0.6315734837299738
Train - Loss:0.6441, Accuracy:0.7107, F1:0.6460, Precision:0.7879, Recall:0.5474                || Val - Loss:0.6245, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:17
Best model updated:  0.6244641809891431
Train - Loss:0.6270, Accuracy:0.7462, F1:0.6988, Precision:0.8169, Recall:0.6105                || Val - Loss:0.6166, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:18
Best model updated:  0.6166079609822004
Train - Loss:0.6380, Accuracy:0.7157, F1:0.6585, Precision:0.7826, Recall:0.5684                || Val - Loss:0.6085, Accuracy:0.6923, F1:0.7273, Precision:0.6957, Recall:0.7619 Epoch:19
Best model updated:  0.6085355679194132
Train - Loss:0.6130, Accuracy:0.7563, F1:0.7143, Precision:0.8219, Recall:0.6316                || Val - Loss:0.6011, Accuracy:0.7179, F1:0.7556, Precision:0.7083, Recall:0.8095 Epoch:20
Best model updated:  0.6010847962819613
Train - Loss:0.6061, Accuracy:0.7716, F1:0.7273, Precision:0.8571, Recall:0.6316                || Val - Loss:0.5921, Accuracy:0.7179, F1:0.7556, Precision:0.7083, Recall:0.8095 Epoch:21
Best model updated:  0.5920538902282715
Train - Loss:0.6079, Accuracy:0.7360, F1:0.6977, Precision:0.7792, Recall:0.6316                || Val - Loss:0.5833, Accuracy:0.7436, F1:0.7826, Precision:0.7200, Recall:0.8571 Epoch:22
Best model updated:  0.5833193552799714
Train - Loss:0.5969, Accuracy:0.7513, F1:0.7135, Precision:0.8026, Recall:0.6421                || Val - Loss:0.5754, Accuracy:0.7179, F1:0.7442, Precision:0.7273, Recall:0.7619 Epoch:23
Best model updated:  0.5754390362745676
Train - Loss:0.6015, Accuracy:0.7614, F1:0.7186, Precision:0.8333, Recall:0.6316                || Val - Loss:0.5677, Accuracy:0.6923, F1:0.7143, Precision:0.7143, Recall:0.7143 Epoch:24
Best model updated:  0.5676952099952942
Train - Loss:0.6079, Accuracy:0.7259, F1:0.6747, Precision:0.7887, Recall:0.5895                || Val - Loss:0.5606, Accuracy:0.7436, F1:0.7727, Precision:0.7391, Recall:0.8095 Epoch:25
Best model updated:  0.5606182057123917
Train - Loss:0.5854, Accuracy:0.7563, F1:0.7108, Precision:0.8310, Recall:0.6211                || Val - Loss:0.5557, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:26
Best model updated:  0.5556650849489065
Train - Loss:0.6021, Accuracy:0.7360, F1:0.6977, Precision:0.7792, Recall:0.6316                || Val - Loss:0.5524, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:27
Best model updated:  0.5524014288034195
Train - Loss:0.6110, Accuracy:0.7411, F1:0.6982, Precision:0.7973, Recall:0.6211                || Val - Loss:0.5504, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:28
Best model updated:  0.5503587573766708
Train - Loss:0.5764, Accuracy:0.7614, F1:0.7314, Precision:0.8000, Recall:0.6737                || Val - Loss:0.5492, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:29
Best model updated:  0.549211649558483
Train - Loss:0.6041, Accuracy:0.7462, F1:0.7093, Precision:0.7922, Recall:0.6421                || Val - Loss:0.5474, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:30
Best model updated:  0.5473729574527496
Train - Loss:0.6029, Accuracy:0.7360, F1:0.7045, Precision:0.7654, Recall:0.6526                || Val - Loss:0.5473, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:31
Best model updated:  0.5472628202957984
Train - Loss:0.5707, Accuracy:0.7614, F1:0.7219, Precision:0.8243, Recall:0.6421                || Val - Loss:0.5471, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:32
Best model updated:  0.5471462989464785
Train - Loss:0.5690, Accuracy:0.7614, F1:0.7251, Precision:0.8158, Recall:0.6526                || Val - Loss:0.5471, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:33
Best model updated:  0.5470868190511678
Train - Loss:0.5892, Accuracy:0.7360, F1:0.7011, Precision:0.7722, Recall:0.6421                || Val - Loss:0.5471, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:34
Train - Loss:0.5807, Accuracy:0.7513, F1:0.7135, Precision:0.8026, Recall:0.6421                || Val - Loss:0.5470, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:35
Best model updated:  0.5469751784052604
Train - Loss:0.5765, Accuracy:0.7614, F1:0.7251, Precision:0.8158, Recall:0.6526                || Val - Loss:0.5469, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:36
