cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5797, Accuracy:0.7245, F1:0.7128, Precision:0.7614, Recall:0.6700                || Val - Loss:0.5616, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:25
Train - Loss:0.5786, Accuracy:0.7398, F1:0.7358, Precision:0.7634, Recall:0.7100                || Val - Loss:0.5665, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:26
Train - Loss:0.5599, Accuracy:0.7245, F1:0.7273, Precision:0.7347, Recall:0.7200                || Val - Loss:0.5688, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:27
Train - Loss:0.5688, Accuracy:0.7194, F1:0.7208, Precision:0.7320, Recall:0.7100                || Val - Loss:0.5696, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:28
Train - Loss:0.6041, Accuracy:0.7245, F1:0.7188, Precision:0.7500, Recall:0.6900                || Val - Loss:0.5746, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:29
Train - Loss:0.5546, Accuracy:0.7347, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5742, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:30
Train - Loss:0.5682, Accuracy:0.7296, F1:0.7196, Precision:0.7640, Recall:0.6800                || Val - Loss:0.5798, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:31
Train - Loss:0.6178, Accuracy:0.6888, F1:0.6738, Precision:0.7241, Recall:0.6300                || Val - Loss:0.5808, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:32
Train - Loss:0.5716, Accuracy:0.7296, F1:0.7225, Precision:0.7582, Recall:0.6900                || Val - Loss:0.5779, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:33
Train - Loss:0.5733, Accuracy:0.6939, F1:0.6970, Precision:0.7041, Recall:0.6900                || Val - Loss:0.5720, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:34
Train - Loss:0.5918, Accuracy:0.7092, F1:0.6952, Precision:0.7471, Recall:0.6500                || Val - Loss:0.5713, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:35
Train - Loss:0.5596, Accuracy:0.7347, F1:0.7234, Precision:0.7727, Recall:0.6800                || Val - Loss:0.5765, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5671, Accuracy:0.7398, F1:0.7330, Precision:0.7692, Recall:0.7000                || Val - Loss:0.5828, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Train - Loss:0.5623, Accuracy:0.7092, F1:0.7047, Precision:0.7312, Recall:0.6800                || Val - Loss:0.5833, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:38
Train - Loss:0.5562, Accuracy:0.7296, F1:0.7310, Precision:0.7423, Recall:0.7200                || Val - Loss:0.5813, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:39
Train - Loss:0.6014, Accuracy:0.6837, F1:0.6771, Precision:0.7065, Recall:0.6500                || Val - Loss:0.5697, Accuracy:0.7250, F1:0.6667, Precision:0.6471, Recall:0.6875 Epoch:40
Train - Loss:0.5761, Accuracy:0.7296, F1:0.7006, Precision:0.8052, Recall:0.6200                || Val - Loss:0.5647, Accuracy:0.7250, F1:0.6667, Precision:0.6471, Recall:0.6875 Epoch:41
Train - Loss:0.5870, Accuracy:0.6735, F1:0.6322, Precision:0.7432, Recall:0.5500                || Val - Loss:0.5660, Accuracy:0.7250, F1:0.6667, Precision:0.6471, Recall:0.6875 Epoch:42
Train - Loss:0.5744, Accuracy:0.7092, F1:0.6851, Precision:0.7654, Recall:0.6200                || Val - Loss:0.5720, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:43
Train - Loss:0.5990, Accuracy:0.7194, F1:0.7027, Precision:0.7647, Recall:0.6500                || Val - Loss:0.5822, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:44
Train - Loss:0.6009, Accuracy:0.6939, F1:0.6809, Precision:0.7273, Recall:0.6400                || Val - Loss:0.5905, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:45
Train - Loss:0.5556, Accuracy:0.7143, F1:0.7113, Precision:0.7340, Recall:0.6900                || Val - Loss:0.5909, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:46
Train - Loss:0.5904, Accuracy:0.6735, F1:0.6667, Precision:0.6957, Recall:0.6400                || Val - Loss:0.5874, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:47
Train - Loss:0.5933, Accuracy:0.7041, F1:0.6979, Precision:0.7283, Recall:0.6700                || Val - Loss:0.5790, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:48
Train - Loss:0.5830, Accuracy:0.7194, F1:0.7120, Precision:0.7473, Recall:0.6800                || Val - Loss:0.5702, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:49
Train - Loss:0.5797, Accuracy:0.7092, F1:0.6984, Precision:0.7416, Recall:0.6600                || Val - Loss:0.5711, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:50
Train - Loss:0.5636, Accuracy:0.7347, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5702, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:51
Train - Loss:0.5631, Accuracy:0.7398, F1:0.7302, Precision:0.7753, Recall:0.6900                || Val - Loss:0.5776, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:52
Train - Loss:0.5506, Accuracy:0.7296, F1:0.7337, Precision:0.7374, Recall:0.7300                || Val - Loss:0.5791, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:53
Train - Loss:0.5635, Accuracy:0.7347, F1:0.7234, Precision:0.7727, Recall:0.6800                || Val - Loss:0.5809, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:54
Train - Loss:0.5600, Accuracy:0.7143, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.5787, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:55
Train - Loss:0.5755, Accuracy:0.7143, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.5794, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:56
Train - Loss:0.5894, Accuracy:0.7143, F1:0.6957, Precision:0.7619, Recall:0.6400                || Val - Loss:0.5783, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:57
Train - Loss:0.6218, Accuracy:0.6735, F1:0.6404, Precision:0.7308, Recall:0.5700                || Val - Loss:0.5752, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:58
Train - Loss:0.6052, Accuracy:0.6888, F1:0.6474, Precision:0.7671, Recall:0.5600                || Val - Loss:0.5730, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:59
Train - Loss:0.5804, Accuracy:0.7092, F1:0.6743, Precision:0.7867, Recall:0.5900                || Val - Loss:0.5709, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:60
Train - Loss:0.5966, Accuracy:0.7143, F1:0.6957, Precision:0.7619, Recall:0.6400                || Val - Loss:0.5694, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:61
Train - Loss:0.5991, Accuracy:0.6990, F1:0.6667, Precision:0.7662, Recall:0.5900                || Val - Loss:0.5687, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:62
Train - Loss:0.5909, Accuracy:0.7194, F1:0.6961, Precision:0.7778, Recall:0.6300                || Val - Loss:0.5721, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:63
Train - Loss:0.5833, Accuracy:0.7092, F1:0.6952, Precision:0.7471, Recall:0.6500                || Val - Loss:0.5771, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:64
Train - Loss:0.5724, Accuracy:0.6939, F1:0.6667, Precision:0.7500, Recall:0.6000                || Val - Loss:0.5779, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:65
Train - Loss:0.5840, Accuracy:0.6990, F1:0.6845, Precision:0.7356, Recall:0.6400                || Val - Loss:0.5730, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:66
Train - Loss:0.5469, Accuracy:0.7398, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5749, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:67
Train - Loss:0.5884, Accuracy:0.7041, F1:0.6882, Precision:0.7442, Recall:0.6400                || Val - Loss:0.5807, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:68
Train - Loss:0.5833, Accuracy:0.7041, F1:0.6979, Precision:0.7283, Recall:0.6700                || Val - Loss:0.5851, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:69
Train - Loss:0.5610, Accuracy:0.7398, F1:0.7358, Precision:0.7634, Recall:0.7100                || Val - Loss:0.5851, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:70
Train - Loss:0.5559, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5832, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:71
Train - Loss:0.5467, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5922, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:72
Train - Loss:0.5646, Accuracy:0.7398, F1:0.7385, Precision:0.7579, Recall:0.7200                || Val - Loss:0.5947, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:73
Train - Loss:0.5591, Accuracy:0.7296, F1:0.7282, Precision:0.7474, Recall:0.7100                || Val - Loss:0.5938, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:74
Train - Loss:0.5579, Accuracy:0.7398, F1:0.7330, Precision:0.7692, Recall:0.7000                || Val - Loss:0.5902, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:75
Train - Loss:0.5722, Accuracy:0.7143, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5887, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:76
Train - Loss:0.5949, Accuracy:0.7143, F1:0.7083, Precision:0.7391, Recall:0.6800                || Val - Loss:0.5844, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:77
Train - Loss:0.5537, Accuracy:0.7296, F1:0.7104, Precision:0.7831, Recall:0.6500                || Val - Loss:0.5855, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:78
Train - Loss:0.5532, Accuracy:0.7245, F1:0.7065, Precision:0.7738, Recall:0.6500                || Val - Loss:0.5881, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:79
Train - Loss:0.5784, Accuracy:0.7143, F1:0.7021, Precision:0.7500, Recall:0.6600                || Val - Loss:0.5860, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:80
Train - Loss:0.5885, Accuracy:0.7092, F1:0.7047, Precision:0.7312, Recall:0.6800                || Val - Loss:0.5881, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:81
Train - Loss:0.5680, Accuracy:0.6990, F1:0.6704, Precision:0.7595, Recall:0.6000                || Val - Loss:0.5922, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:82
Train - Loss:0.5434, Accuracy:0.7602, F1:0.7590, Precision:0.7789, Recall:0.7400                || Val - Loss:0.5913, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:83
Train - Loss:0.5719, Accuracy:0.7143, F1:0.7143, Precision:0.7292, Recall:0.7000                || Val - Loss:0.5903, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:84
Train - Loss:0.5811, Accuracy:0.7143, F1:0.7113, Precision:0.7340, Recall:0.6900                || Val - Loss:0.5854, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:85
Train - Loss:0.5883, Accuracy:0.7143, F1:0.7083, Precision:0.7391, Recall:0.6800                || Val - Loss:0.5802, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:86
Train - Loss:0.5738, Accuracy:0.7194, F1:0.7120, Precision:0.7473, Recall:0.6800                || Val - Loss:0.5713, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:87
Train - Loss:0.5493, Accuracy:0.7194, F1:0.6893, Precision:0.7922, Recall:0.6100                || Val - Loss:0.5671, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:88
Train - Loss:0.5666, Accuracy:0.7194, F1:0.7027, Precision:0.7647, Recall:0.6500                || Val - Loss:0.5646, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:89
Train - Loss:0.5369, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5654, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:90
Train - Loss:0.5862, Accuracy:0.7296, F1:0.7072, Precision:0.7901, Recall:0.6400                || Val - Loss:0.5674, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:91
Train - Loss:0.5327, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5734, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:92
Train - Loss:0.6126, Accuracy:0.7041, F1:0.6848, Precision:0.7500, Recall:0.6300                || Val - Loss:0.5804, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:93
Train - Loss:0.5704, Accuracy:0.7347, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5829, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:94
Train - Loss:0.5870, Accuracy:0.7092, F1:0.7107, Precision:0.7216, Recall:0.7000                || Val - Loss:0.5817, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:95
Train - Loss:0.5408, Accuracy:0.7602, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5753, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:96
Train - Loss:0.5682, Accuracy:0.7347, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5698, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:97
Train - Loss:0.5592, Accuracy:0.7296, F1:0.7039, Precision:0.7975, Recall:0.6300                || Val - Loss:0.5663, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:98
Train - Loss:0.5531, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5618, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:99
Train - Loss:0.5651, Accuracy:0.7296, F1:0.7166, Precision:0.7701, Recall:0.6700                || Val - Loss:0.5564, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:100
Best reults | Val Loss: 0.5541, Epoch: 22 | Acc: 0.7000, f1-score: 0.6667, Precision: 0.6000, Recall: 0.7500

Training on fold 3
gru

>>> Training

Train - Loss:0.6884, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7194, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6871, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7177, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6853, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7178, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6844, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7186, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6825, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7156, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6813, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7122, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6794, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7114, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6754, Accuracy:0.5431, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7066, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6708, Accuracy:0.5685, F1:0.1237, Precision:0.8571, Recall:0.0667                || Val - Loss:0.7004, Accuracy:0.3846, F1:0.2000, Precision:0.7500, Recall:0.1154 Epoch:9
Best model updated:  0.7003913582899631
Train - Loss:0.6679, Accuracy:0.6041, F1:0.2642, Precision:0.8750, Recall:0.1556                || Val - Loss:0.6925, Accuracy:0.4615, F1:0.4615, Precision:0.6923, Recall:0.3462 Epoch:10
Best model updated:  0.6925001022143241
Train - Loss:0.6638, Accuracy:0.6294, F1:0.3423, Precision:0.9048, Recall:0.2111                || Val - Loss:0.6844, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:11
Best model updated:  0.6843867951478714
Train - Loss:0.6535, Accuracy:0.6650, F1:0.4844, Precision:0.8158, Recall:0.3444                || Val - Loss:0.6734, Accuracy:0.5641, F1:0.6222, Precision:0.7368, Recall:0.5385 Epoch:12
Best model updated:  0.6733715885724777
Train - Loss:0.6433, Accuracy:0.7310, F1:0.6490, Precision:0.8033, Recall:0.5444                || Val - Loss:0.6624, Accuracy:0.6154, F1:0.6809, Precision:0.7619, Recall:0.6154 Epoch:13
Best model updated:  0.6623685520428878
Train - Loss:0.6284, Accuracy:0.7259, F1:0.6400, Precision:0.8000, Recall:0.5333                || Val - Loss:0.6526, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:14
Best model updated:  0.6525748318586594
Train - Loss:0.6192, Accuracy:0.7005, F1:0.6242, Precision:0.7313, Recall:0.5444                || Val - Loss:0.6405, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:15
Best model updated:  0.6404782610061841
Train - Loss:0.5932, Accuracy:0.7665, F1:0.7229, Precision:0.7895, Recall:0.6667                || Val - Loss:0.6295, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:16
Best model updated:  0.6295002037898089
Train - Loss:0.5965, Accuracy:0.7157, F1:0.6782, Precision:0.7024, Recall:0.6556                || Val - Loss:0.6268, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:17
Best model updated:  0.6267925325112466
Train - Loss:0.5781, Accuracy:0.7208, F1:0.6667, Precision:0.7333, Recall:0.6111                || Val - Loss:0.6327, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:18
Train - Loss:0.5705, Accuracy:0.7411, F1:0.7151, Precision:0.7191, Recall:0.7111                || Val - Loss:0.6426, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:19
Train - Loss:0.5904, Accuracy:0.6954, F1:0.6386, Precision:0.6974, Recall:0.5889                || Val - Loss:0.6685, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:20
Train - Loss:0.5779, Accuracy:0.7157, F1:0.6500, Precision:0.7429, Recall:0.5778                || Val - Loss:0.6873, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:21
Train - Loss:0.5798, Accuracy:0.7208, F1:0.6497, Precision:0.7612, Recall:0.5667                || Val - Loss:0.6845, Accuracy:0.6923, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:22
Train - Loss:0.5641, Accuracy:0.7513, F1:0.7101, Precision:0.7595, Recall:0.6667                || Val - Loss:0.6709, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:23
Train - Loss:0.5562, Accuracy:0.7462, F1:0.7159, Precision:0.7326, Recall:0.7000                || Val - Loss:0.6779, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:24
Train - Loss:0.5524, Accuracy:0.7310, F1:0.6864, Precision:0.7342, Recall:0.6444                || Val - Loss:0.7026, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:25
Train - Loss:0.6109, Accuracy:0.7107, F1:0.6415, Precision:0.7391, Recall:0.5667                || Val - Loss:0.7152, Accuracy:0.6154, F1:0.6809, Precision:0.7619, Recall:0.6154 Epoch:26
Train - Loss:0.6155, Accuracy:0.6751, F1:0.6190, Precision:0.6667, Recall:0.5778                || Val - Loss:0.6950, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:27
Train - Loss:0.5461, Accuracy:0.7614, F1:0.7081, Precision:0.8028, Recall:0.6333                || Val - Loss:0.6722, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:28
Train - Loss:0.5633, Accuracy:0.7259, F1:0.6747, Precision:0.7368, Recall:0.6222                || Val - Loss:0.6715, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:29
Train - Loss:0.5851, Accuracy:0.7005, F1:0.6380, Precision:0.7123, Recall:0.5778                || Val - Loss:0.6734, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:30
Train - Loss:0.5507, Accuracy:0.7462, F1:0.6951, Precision:0.7703, Recall:0.6333                || Val - Loss:0.6833, Accuracy:0.6410, F1:0.7083, Precision:0.7727, Recall:0.6538 Epoch:31
