cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Best model updated:  0.4002211958169937
Train - Loss:0.4113, Accuracy:0.8724, F1:0.8677, Precision:0.9213, Recall:0.8200                || Val - Loss:0.3640, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:23
Best model updated:  0.36399470940232276
Train - Loss:0.4126, Accuracy:0.8622, F1:0.8492, Precision:0.9620, Recall:0.7600                || Val - Loss:0.4140, Accuracy:0.8500, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:24
Train - Loss:0.3971, Accuracy:0.8622, F1:0.8508, Precision:0.9506, Recall:0.7700                || Val - Loss:0.3250, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:25
Best model updated:  0.3249725341796875
Train - Loss:0.3953, Accuracy:0.8622, F1:0.8556, Precision:0.9195, Recall:0.8000                || Val - Loss:0.3761, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:26
Train - Loss:0.3781, Accuracy:0.8724, F1:0.8677, Precision:0.9213, Recall:0.8200                || Val - Loss:0.3544, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:27
Train - Loss:0.3731, Accuracy:0.8724, F1:0.8691, Precision:0.9121, Recall:0.8300                || Val - Loss:0.3410, Accuracy:0.9000, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:28
Train - Loss:0.3895, Accuracy:0.8724, F1:0.8756, Precision:0.8713, Recall:0.8800                || Val - Loss:0.3002, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:29
Best model updated:  0.300205148011446
Train - Loss:0.3581, Accuracy:0.8929, F1:0.8986, Precision:0.8692, Recall:0.9300                || Val - Loss:0.3408, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:30
Train - Loss:0.3737, Accuracy:0.8827, F1:0.8889, Precision:0.8598, Recall:0.9200                || Val - Loss:0.3404, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:31
Train - Loss:0.4086, Accuracy:0.8622, F1:0.8720, Precision:0.8288, Recall:0.9200                || Val - Loss:0.3372, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:32
Train - Loss:0.3875, Accuracy:0.8724, F1:0.8815, Precision:0.8378, Recall:0.9300                || Val - Loss:0.3351, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:33
Train - Loss:0.3936, Accuracy:0.8673, F1:0.8750, Precision:0.8426, Recall:0.9100                || Val - Loss:0.3331, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:34
Train - Loss:0.3923, Accuracy:0.8673, F1:0.8774, Precision:0.8304, Recall:0.9300                || Val - Loss:0.3308, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:35
Train - Loss:0.3711, Accuracy:0.8776, F1:0.8857, Precision:0.8455, Recall:0.9300                || Val - Loss:0.2871, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:36
Best model updated:  0.287111209705472
Train - Loss:0.3617, Accuracy:0.8827, F1:0.8889, Precision:0.8598, Recall:0.9200                || Val - Loss:0.2848, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:37
Best model updated:  0.2848024532198906
Train - Loss:0.3987, Accuracy:0.8622, F1:0.8696, Precision:0.8411, Recall:0.9000                || Val - Loss:0.2847, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:38
Best model updated:  0.2847074333578348
Train - Loss:0.3367, Accuracy:0.8980, F1:0.9020, Precision:0.8846, Recall:0.9200                || Val - Loss:0.3341, Accuracy:0.9000, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:39
Train - Loss:0.3556, Accuracy:0.8827, F1:0.8867, Precision:0.8738, Recall:0.9000                || Val - Loss:0.2821, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:40
Best model updated:  0.28209414184093473
Train - Loss:0.3426, Accuracy:0.8929, F1:0.8966, Precision:0.8835, Recall:0.9100                || Val - Loss:0.2804, Accuracy:0.9250, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:41
Best model updated:  0.28044372573494913
Train - Loss:0.3641, Accuracy:0.8776, F1:0.8868, Precision:0.8393, Recall:0.9400                || Val - Loss:0.3240, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:42
Train - Loss:0.4402, Accuracy:0.8367, F1:0.8559, Precision:0.7787, Recall:0.9500                || Val - Loss:0.4165, Accuracy:0.8500, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:43
Train - Loss:0.4152, Accuracy:0.8469, F1:0.8673, Precision:0.7778, Recall:0.9800                || Val - Loss:0.4599, Accuracy:0.8250, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:44
Train - Loss:0.4601, Accuracy:0.8214, F1:0.8458, Precision:0.7559, Recall:0.9600                || Val - Loss:0.4428, Accuracy:0.8250, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:45
Train - Loss:0.4305, Accuracy:0.8316, F1:0.8559, Precision:0.7597, Recall:0.9800                || Val - Loss:0.4186, Accuracy:0.8250, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:46
Train - Loss:0.4591, Accuracy:0.8061, F1:0.8403, Precision:0.7246, Recall:1.0000                || Val - Loss:0.4089, Accuracy:0.8250, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:47
Train - Loss:0.4347, Accuracy:0.8163, F1:0.8475, Precision:0.7353, Recall:1.0000                || Val - Loss:0.3998, Accuracy:0.8250, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:48
Train - Loss:0.4410, Accuracy:0.8112, F1:0.8426, Precision:0.7333, Recall:0.9900                || Val - Loss:0.3941, Accuracy:0.8250, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:49
Train - Loss:0.4377, Accuracy:0.8163, F1:0.8435, Precision:0.7462, Recall:0.9700                || Val - Loss:0.4181, Accuracy:0.8250, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:50
Train - Loss:0.4311, Accuracy:0.8265, F1:0.8496, Precision:0.7619, Recall:0.9600                || Val - Loss:0.4439, Accuracy:0.8250, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:51
Train - Loss:0.4256, Accuracy:0.8265, F1:0.8509, Precision:0.7578, Recall:0.9700                || Val - Loss:0.4088, Accuracy:0.8500, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:52
Train - Loss:0.4253, Accuracy:0.8469, F1:0.8598, Precision:0.8070, Recall:0.9200                || Val - Loss:0.3741, Accuracy:0.8750, F1:0.8485, Precision:0.8235, Recall:0.8750 Epoch:53
Train - Loss:0.4154, Accuracy:0.8418, F1:0.8597, Precision:0.7851, Recall:0.9500                || Val - Loss:0.3388, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:54
Train - Loss:0.4025, Accuracy:0.8469, F1:0.8649, Precision:0.7869, Recall:0.9600                || Val - Loss:0.3383, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:55
Train - Loss:0.4263, Accuracy:0.8418, F1:0.8571, Precision:0.7949, Recall:0.9300                || Val - Loss:0.3367, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:56
Train - Loss:0.4256, Accuracy:0.8418, F1:0.8571, Precision:0.7949, Recall:0.9300                || Val - Loss:0.3360, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:57
Train - Loss:0.4032, Accuracy:0.8571, F1:0.8692, Precision:0.8158, Recall:0.9300                || Val - Loss:0.3352, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:58
Train - Loss:0.4549, Accuracy:0.8214, F1:0.8416, Precision:0.7686, Recall:0.9300                || Val - Loss:0.3341, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:59
Train - Loss:0.3846, Accuracy:0.8622, F1:0.8756, Precision:0.8120, Recall:0.9500                || Val - Loss:0.3329, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:60
Train - Loss:0.4151, Accuracy:0.8418, F1:0.8597, Precision:0.7851, Recall:0.9500                || Val - Loss:0.3329, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:61
Train - Loss:0.3995, Accuracy:0.8520, F1:0.8676, Precision:0.7983, Recall:0.9500                || Val - Loss:0.3324, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:62
Train - Loss:0.4120, Accuracy:0.8469, F1:0.8624, Precision:0.7966, Recall:0.9400                || Val - Loss:0.3314, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:63
Train - Loss:0.4009, Accuracy:0.8571, F1:0.8692, Precision:0.8158, Recall:0.9300                || Val - Loss:0.3309, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:64
Train - Loss:0.4152, Accuracy:0.8418, F1:0.8597, Precision:0.7851, Recall:0.9500                || Val - Loss:0.3316, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:65
Train - Loss:0.3921, Accuracy:0.8571, F1:0.8716, Precision:0.8051, Recall:0.9500                || Val - Loss:0.3318, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:66
Train - Loss:0.3919, Accuracy:0.8571, F1:0.8716, Precision:0.8051, Recall:0.9500                || Val - Loss:0.3319, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:67
Train - Loss:0.4069, Accuracy:0.8622, F1:0.8696, Precision:0.8411, Recall:0.9000                || Val - Loss:0.3308, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:68
Train - Loss:0.4167, Accuracy:0.8520, F1:0.8626, Precision:0.8198, Recall:0.9100                || Val - Loss:0.3294, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:69
Train - Loss:0.3925, Accuracy:0.8571, F1:0.8716, Precision:0.8051, Recall:0.9500                || Val - Loss:0.3284, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:70
Train - Loss:0.3649, Accuracy:0.8724, F1:0.8848, Precision:0.8205, Recall:0.9600                || Val - Loss:0.3277, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:71
Train - Loss:0.4032, Accuracy:0.8571, F1:0.8679, Precision:0.8214, Recall:0.9200                || Val - Loss:0.3269, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:72
Train - Loss:0.4031, Accuracy:0.8571, F1:0.8679, Precision:0.8214, Recall:0.9200                || Val - Loss:0.3263, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:73
Train - Loss:0.3858, Accuracy:0.8622, F1:0.8756, Precision:0.8120, Recall:0.9500                || Val - Loss:0.3257, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:74
Train - Loss:0.3631, Accuracy:0.8776, F1:0.8868, Precision:0.8393, Recall:0.9400                || Val - Loss:0.3261, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:75
Train - Loss:0.4097, Accuracy:0.8571, F1:0.8654, Precision:0.8333, Recall:0.9000                || Val - Loss:0.3259, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:76
Train - Loss:0.3859, Accuracy:0.8724, F1:0.8780, Precision:0.8571, Recall:0.9000                || Val - Loss:0.3100, Accuracy:0.9000, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:77
Train - Loss:0.3945, Accuracy:0.8673, F1:0.8725, Precision:0.8558, Recall:0.8900                || Val - Loss:0.3926, Accuracy:0.8750, F1:0.8276, Precision:0.9231, Recall:0.7500 Epoch:78
Train - Loss:0.3341, Accuracy:0.8980, F1:0.9020, Precision:0.8846, Recall:0.9200                || Val - Loss:0.3914, Accuracy:0.8750, F1:0.8276, Precision:0.9231, Recall:0.7500 Epoch:79
Train - Loss:0.3898, Accuracy:0.8724, F1:0.8731, Precision:0.8866, Recall:0.8600                || Val - Loss:0.3459, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:80
Train - Loss:0.3645, Accuracy:0.8878, F1:0.8854, Precision:0.9239, Recall:0.8500                || Val - Loss:0.3429, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:81
Train - Loss:0.3736, Accuracy:0.8827, F1:0.8783, Precision:0.9326, Recall:0.8300                || Val - Loss:0.3388, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:82
Train - Loss:0.3904, Accuracy:0.8724, F1:0.8677, Precision:0.9213, Recall:0.8200                || Val - Loss:0.3348, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:83
Train - Loss:0.4282, Accuracy:0.8520, F1:0.8482, Precision:0.8901, Recall:0.8100                || Val - Loss:0.3320, Accuracy:0.9000, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:84
Train - Loss:0.3668, Accuracy:0.8827, F1:0.8743, Precision:0.9639, Recall:0.8000                || Val - Loss:0.3785, Accuracy:0.8750, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:85
Train - Loss:0.8104, Accuracy:0.6480, F1:0.4964, Precision:0.9189, Recall:0.3400                || Val - Loss:0.8739, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:86
Train - Loss:1.0277, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7878, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:87
Train - Loss:0.9020, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7126, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:88
Train - Loss:0.7885, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6741, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:89
Train - Loss:0.7240, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6679, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:90
Train - Loss:0.6995, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6746, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:91
Train - Loss:0.6943, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6809, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:92
Train - Loss:0.6917, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6839, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:93
Train - Loss:0.6912, Accuracy:0.4898, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6857, Accuracy:0.6000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:94
Train - Loss:0.6911, Accuracy:0.5408, F1:0.2105, Precision:0.8571, Recall:0.1200                || Val - Loss:0.6868, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:95
Train - Loss:0.6891, Accuracy:0.7245, F1:0.6786, Precision:0.8382, Recall:0.5700                || Val - Loss:0.6866, Accuracy:0.7750, F1:0.7097, Precision:0.7333, Recall:0.6875 Epoch:96
Train - Loss:0.6868, Accuracy:0.6582, F1:0.7265, Precision:0.6138, Recall:0.8900                || Val - Loss:0.6836, Accuracy:0.7000, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:97
Train - Loss:0.6793, Accuracy:0.5255, F1:0.6804, Precision:0.5183, Recall:0.9900                || Val - Loss:0.6752, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:98
Train - Loss:0.6665, Accuracy:0.5102, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.6560, Accuracy:0.4000, F1:0.5714, Precision:0.4000, Recall:1.0000 Epoch:99
Train - Loss:0.6324, Accuracy:0.5306, F1:0.6849, Precision:0.5208, Recall:1.0000                || Val - Loss:0.6019, Accuracy:0.7000, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:100
Best reults | Val Loss: 0.2804, Epoch: 41 | Acc: 0.9250, f1-score: 0.9032, Precision: 0.9333, Recall: 0.8750

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6965, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6835, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6834844885728298
Train - Loss:0.6957, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6843, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:2
Train - Loss:0.6953, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6852, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:3
Train - Loss:0.6947, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6858, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:4
Train - Loss:0.6940, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6862, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:5
Train - Loss:0.6931, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6863, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:6
Train - Loss:0.6916, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6860, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:7
Train - Loss:0.6899, Accuracy:0.5127, F1:0.6496, Precision:0.4837, Recall:0.9889                || Val - Loss:0.6852, Accuracy:0.7179, F1:0.8070, Precision:0.7419, Recall:0.8846 Epoch:8
Train - Loss:0.6869, Accuracy:0.6345, F1:0.6975, Precision:0.5608, Recall:0.9222                || Val - Loss:0.6840, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:9
Train - Loss:0.6831, Accuracy:0.6904, F1:0.6872, Precision:0.6381, Recall:0.7444                || Val - Loss:0.6831, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:10
Best model updated:  0.6831371188163757
Train - Loss:0.6763, Accuracy:0.7970, F1:0.7590, Precision:0.8289, Recall:0.7000                || Val - Loss:0.6808, Accuracy:0.6410, F1:0.6818, Precision:0.8333, Recall:0.5769 Epoch:11
Best model updated:  0.6808356948387928
Train - Loss:0.6674, Accuracy:0.7716, F1:0.7134, Precision:0.8358, Recall:0.6222                || Val - Loss:0.6767, Accuracy:0.6410, F1:0.6818, Precision:0.8333, Recall:0.5769 Epoch:12
Best model updated:  0.6767338865842575
Train - Loss:0.6553, Accuracy:0.7868, F1:0.7342, Precision:0.8529, Recall:0.6444                || Val - Loss:0.6688, Accuracy:0.6923, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:13
Best model updated:  0.6687887998727652
Train - Loss:0.6444, Accuracy:0.7766, F1:0.7250, Precision:0.8286, Recall:0.6444                || Val - Loss:0.6559, Accuracy:0.7179, F1:0.7556, Precision:0.8947, Recall:0.6538 Epoch:14
Best model updated:  0.6558627746044061
Train - Loss:0.6214, Accuracy:0.8122, F1:0.7811, Precision:0.8354, Recall:0.7333                || Val - Loss:0.6431, Accuracy:0.7436, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:15
Best model updated:  0.6431235136129917
Train - Loss:0.6005, Accuracy:0.8173, F1:0.7882, Precision:0.8375, Recall:0.7444                || Val - Loss:0.6375, Accuracy:0.7436, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:16
Best model updated:  0.6374653776486715
Train - Loss:0.5841, Accuracy:0.7970, F1:0.7647, Precision:0.8125, Recall:0.7222                || Val - Loss:0.6255, Accuracy:0.7436, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:17
Best model updated:  0.6255327776456491
Train - Loss:0.5564, Accuracy:0.8173, F1:0.7955, Precision:0.8140, Recall:0.7778                || Val - Loss:0.6098, Accuracy:0.7692, F1:0.8085, Precision:0.9048, Recall:0.7308 Epoch:18
Best model updated:  0.6098482669928135
Train - Loss:0.5548, Accuracy:0.8020, F1:0.7692, Precision:0.8228, Recall:0.7222                || Val - Loss:0.6019, Accuracy:0.7692, F1:0.8085, Precision:0.9048, Recall:0.7308 Epoch:19
Best model updated:  0.6018863412050101
Train - Loss:0.5098, Accuracy:0.8426, F1:0.8249, Precision:0.8391, Recall:0.8111                || Val - Loss:0.5839, Accuracy:0.7692, F1:0.8085, Precision:0.9048, Recall:0.7308 Epoch:20
Best model updated:  0.5839111598638388
Train - Loss:0.4967, Accuracy:0.8325, F1:0.8092, Precision:0.8434, Recall:0.7778                || Val - Loss:0.5635, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:21
Best model updated:  0.5635245144367218
Train - Loss:0.4706, Accuracy:0.8477, F1:0.8276, Precision:0.8571, Recall:0.8000                || Val - Loss:0.5469, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:22
Best model updated:  0.5469416036055639
Train - Loss:0.4416, Accuracy:0.8629, F1:0.8475, Precision:0.8621, Recall:0.8333                || Val - Loss:0.5313, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:23
Best model updated:  0.53126588005286
Train - Loss:0.4150, Accuracy:0.8680, F1:0.8523, Precision:0.8721, Recall:0.8333                || Val - Loss:0.5176, Accuracy:0.7949, F1:0.8261, Precision:0.9500, Recall:0.7308 Epoch:24
